Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616439,Device: id=0,RX,0,0,0,0,0
1719616439,Device: id=0,TX,1.0515022812689,538.36916800965,706.60953301267,26486229,1695118656
1719616440,Device: id=0,RX,0,0,0,0,0
1719616440,Device: id=0,TX,1.0514794938031,538.35750082717,706.59421983565,27543406,1762777984
1719616441,Device: id=0,RX,0,0,0,0,0
1719616441,Device: id=0,TX,1.051500831846,538.36842590517,706.60855900054,28600520,1830433280
1719616442,Device: id=0,RX,0,0,0,0,0
1719616442,Device: id=0,TX,1.0514809116395,538.3582267594,706.59517262171,29657666,1898090624
1719616443,Device: id=0,RX,0,0,0,0,0
1719616443,Device: id=0,TX,1.0514973637543,538.36665024222,706.60622844292,30714797,1965747008
1719616444,Device: id=0,RX,0,0,0,0,0
1719616444,Device: id=0,TX,1.0514893210327,538.36253236872,706.60082373395,31771910,2033402240
1719616445,Device: id=0,RX,0,0,0,0,0
1719616445,Device: id=0,TX,1.0514877636633,538.36173499561,706.59977718173,32829024,2101057536
1719616446,Device: id=0,RX,0,0,0,0,0
1719616446,Device: id=0,TX,1.0514871920768,538.36144234333,706.59939307563,33886218,2168717952
1719616447,Device: id=0,RX,0,0,0,0,0
1719616447,Device: id=0,TX,1.0514920467558,538.36392793898,706.60265541991,34943364,2236375296
1719616448,Device: id=0,RX,0,0,0,0,0
1719616448,Device: id=0,TX,1.0514893220802,538.36253290505,706.60082443788,36000588,2304037632
1719616449,Device: id=0,RX,0,0,0,0,0
1719616449,Device: id=0,TX,1.0514862976231,538.36098438301,706.5987920027,37057605,2371686720
1719616450,Device: id=0,RX,0,0,0,0,0
1719616450,Device: id=0,TX,1.0514969062437,538.36641599675,706.60592099574,38114783,2439346112
1719616451,Device: id=0,RX,0,0,0,0,0
1719616451,Device: id=0,TX,1.0514906157818,538.36319528027,706.60169380535,39172968,2507069952
1719616452,Device: id=0,RX,0,0,0,0,0
1719616452,Device: id=0,TX,1.0514908077774,538.36329358203,706.60182282641,40230114,2574727296
1719616453,Device: id=0,RX,0,0,0,0,0
1719616453,Device: id=0,TX,1.0514873149236,538.36150524087,706.59947562865,41288395,2642457280
1719616454,Device: id=0,RX,0,0,0,0,0
1719616454,Device: id=0,TX,1.0514910688154,538.36342723348,706.60199824395,42345572,2710116608
1719616455,Device: id=0,RX,0,0,0,0,0
1719616455,Device: id=0,TX,1.0514833481854,538.35947427093,706.59680998059,43402733,2777774912
1719616456,Device: id=0,RX,0,0,0,0,0
1719616456,Device: id=0,TX,1.0514972576744,538.36659592927,706.60615715717,44460535,2845474240
1719616457,Device: id=0,RX,0,0,0,0,0
1719616457,Device: id=0,TX,1.0514866819818,538.36118117469,706.59905029178,45521999,2913407936
1719616458,Device: id=0,RX,0,0,0,0,0
1719616458,Device: id=0,TX,1.0514867941885,538.36123862449,706.59912569465,46578839,2981045696
1719616459,Device: id=0,RX,0,0,0,0,0
1719616459,Device: id=0,TX,1.0514834025413,538.35950210114,706.59684650774,47635726,3048686464
1719616460,Device: id=0,RX,0,0,0,0,0
1719616460,Device: id=0,TX,1.0514975288578,538.36673477521,706.60633939246,48692744,3116335616
1719616461,Device: id=0,RX,0,0,0,0,0
1719616461,Device: id=0,TX,1.0514930013167,538.36441667413,706.6032968848,49749890,3183992960
1719616462,Device: id=0,RX,0,0,0,0,0
1719616462,Device: id=0,TX,1.0514813881016,538.35847070804,706.5954928043,50807037,3251650368
1719616463,Device: id=0,RX,0,0,0,0,0
1719616463,Device: id=0,TX,1.0515003114297,538.36815945199,706.60820928074,51864215,3319309760
1719616464,Device: id=0,RX,0,0,0,0,0
1719616464,Device: id=0,TX,1.0514882244256,538.36197090593,706.60008681403,52921378,3386968192
1719616465,Device: id=0,RX,0,0,0,0,0
1719616465,Device: id=0,TX,1.0514942710661,538.36506678586,706.60415015645,53978572,3454628608
1719616466,Device: id=0,RX,0,0,0,0,0
1719616466,Device: id=0,TX,1.0514916777286,538.36373899706,706.60240743365,55035750,3522288000
1719616467,Device: id=0,RX,0,0,0,0,0
1719616467,Device: id=0,TX,1.0514816992765,538.35863002959,706.59570191384,56093775,3590001600
1719616468,Device: id=0,RX,0,0,0,0,0
1719616468,Device: id=0,TX,1.0514854634249,538.36055727354,706.59823142152,57150826,3657652864
1719616469,Device: id=0,RX,0,0,0,0,0
1719616469,Device: id=0,TX,1.0515024149943,538.36923647707,706.60962287616,58208035,3725314240
1719616470,Device: id=0,RX,0,0,0,0,0
1719616470,Device: id=0,TX,1.0514839844549,538.35980004089,706.59723755366,59265132,3792968448
1719616471,Device: id=0,RX,0,0,0,0,0
1719616471,Device: id=0,TX,1.0514857897055,538.36072432919,706.59845068207,60322309,3860627776
1719616472,Device: id=0,RX,0,0,0,0,0
1719616472,Device: id=0,TX,1.0514887279424,538.36222870649,706.60042517726,61380463,3928349632
1719616473,Device: id=0,RX,0,0,0,0,0
1719616473,Device: id=0,TX,1.0514985464964,538.36725580616,706.60702324559,62437641,3996009024
1719616474,Device: id=0,RX,0,0,0,0,0
1719616474,Device: id=0,TX,1.0514833429289,538.3594715796,706.59680644823,63494770,4063665280
1719616475,Device: id=0,RX,0,0,0,0,0
1719616475,Device: id=0,TX,1.0514897330487,538.36274378756,706.60110107536,64059540,4099810560
