Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623551,Device: id=0,TX,1.0514886947018,538.36221168733,706.60040283962,45520756,2913328384
1719623552,Device: id=0,RX,0,0,0,0,0
1719623552,Device: id=0,TX,1.0514903989244,538.36308424929,706.60154807719,46577885,2980984640
1719623553,Device: id=0,RX,0,0,0,0,0
1719623553,Device: id=0,TX,1.0515016883509,538.36073892574,706.60100906188,47637991,3048830400
1719623554,Device: id=0,RX,0,0,0,0,0
1719623554,Device: id=0,TX,1.0514889447712,538.37048900317,706.60872016656,48694992,3116479488
1719623555,Device: id=0,RX,0,0,0,0,0
1719623555,Device: id=0,TX,1.0514771110499,538.35628085753,706.59261862551,49752058,3184131712
1719623556,Device: id=0,RX,0,0,0,0,0
1719623556,Device: id=0,TX,1.0514899730775,538.36286621567,706.60126190806,50809155,3251785920
1719623557,Device: id=0,RX,0,0,0,0,0
1719623557,Device: id=0,TX,1.0514960723273,538.3659890316,706.60536060397,51866236,3319439104
1719623558,Device: id=0,RX,0,0,0,0,0
1719623558,Device: id=0,TX,1.0514892093635,538.36247519414,706.60074869231,52926886,3387320704
1719623559,Device: id=0,RX,0,0,0,0,0
1719623559,Device: id=0,TX,1.0514918289038,538.36381639873,706.60250902333,53983791,3454962624
1719623560,Device: id=0,RX,0,0,0,0,0
1719623560,Device: id=0,TX,1.0514950855239,538.35733360446,706.59654728829,55040681,3522602560
1719623561,Device: id=0,RX,0,0,0,0,0
1719623561,Device: id=0,TX,1.0514758492211,538.36378533715,706.59992121252,56097506,3590240384
1719623562,Device: id=0,RX,0,0,0,0,0
1719623562,Device: id=0,TX,1.0514945116235,538.36518995125,706.60431181102,57154364,3657879296
1719623563,Device: id=0,RX,0,0,0,0,0
1719623563,Device: id=0,TX,1.051490011776,538.3628860293,706.60128791346,58211299,3725523136
1719623564,Device: id=0,RX,0,0,0,0,0
1719623564,Device: id=0,TX,1.0514836070269,538.35960679779,706.5969839221,59268797,3793203008
1719623565,Device: id=0,RX,0,0,0,0,0
1719623565,Device: id=0,TX,1.0514910589311,538.36342217274,706.60199160172,60325638,3860840832
1719623566,Device: id=0,RX,0,0,0,0,0
1719623566,Device: id=0,TX,1.051500655796,538.36833576756,706.60844069492,61382543,3928482752
1719623567,Device: id=0,RX,0,0,0,0,0
1719623567,Device: id=0,TX,1.0514785594532,538.35702244005,706.59359195257,62440982,3996222848
1719623568,Device: id=0,RX,0,0,0,0,0
1719623568,Device: id=0,TX,1.05148553261,538.36059269632,706.59827791392,63497871,4063863744
1719623569,Device: id=0,RX,0,0,0,0,0
1719623569,Device: id=0,TX,1.0514894566145,538.36260214712,706.60091520543,64046260,4098960640
