Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719737491,Device: id=0,TX,37.02855116109,18958.6293981,24883.197583875,1268220617,81166119936
1719737492,Device: id=0,RX,0,0,0,0,0
1719737492,Device: id=0,TX,37.035050280278,18961.957423603,24887.565468448,1305559742,83555825408
1719737493,Device: id=0,RX,0,0,0,0,0
1719737493,Device: id=0,TX,37.067817123487,18978.707084972,24909.55782473,1342816138,85940232832
1719737494,Device: id=0,RX,0,0,0,0,0
1719737494,Device: id=0,TX,36.998331330908,18943.151754069,24862.884767014,1380004261,88320273472
1719737495,Device: id=0,RX,0,0,0,0,0
1719737495,Device: id=0,TX,37.058736162845,18974.05967141,24903.457457465,1417253365,90704214464
1719737496,Device: id=0,RX,0,0,0,0,0
1719737496,Device: id=0,TX,37.019498914212,18953.973765552,24877.093591826,1454462104,93085572544
1719737497,Device: id=0,RX,0,0,0,0,0
1719737497,Device: id=0,TX,36.998811595463,18943.391536877,24863.201392151,1491650620,95465637568
1719737498,Device: id=0,RX,0,0,0,0,0
1719737498,Device: id=0,TX,37.090922724804,18990.584429162,24925.13206513,1529045209,97858895296
1719737499,Device: id=0,RX,0,0,0,0,0
1719737499,Device: id=0,TX,37.01517273456,18951.764364651,24874.19200218,1566247080,100239814528
1719737500,Device: id=0,RX,0,0,0,0,0
1719737500,Device: id=0,TX,37.018363708052,18953.40629358,24876.344486868,1603455692,102621166208
1719737501,Device: id=0,RX,0,0,0,0,0
1719737501,Device: id=0,TX,37.057943948336,18973.653038909,24902.924070643,1640704246,105005071872
1719737502,Device: id=0,RX,0,0,0,0,0
1719737502,Device: id=0,TX,37.003944368436,18946.001724491,24866.632823441,1677974096,107390340032
1719737503,Device: id=0,RX,0,0,0,0,0
1719737503,Device: id=0,TX,37.069916764522,18979.797383435,24910.984065759,1715351549,109782497024
1719737504,Device: id=0,RX,0,0,0,0,0
1719737504,Device: id=0,TX,37.065306234518,18977.436792073,24907.885789596,1752605332,112166739136
1719737505,Device: id=0,RX,0,0,0,0,0
1719737505,Device: id=0,TX,36.997232439827,18942.615103302,24862.172293674,1789789186,114546509824
1719737506,Device: id=0,RX,0,0,0,0,0
1719737506,Device: id=0,TX,37.078710490072,18984.299770917,24916.893449328,1827183334,116939735296
1719737507,Device: id=0,RX,0,0,0,0,0
1719737507,Device: id=0,TX,37.047614881599,18968.377803808,24895.996184864,1864538425,119330460992
1719737508,Device: id=0,RX,0,0,0,0,0
1719737508,Device: id=0,TX,37.064498481021,18976.992148128,24907.311905092,1901791198,121714634560
1719737509,Device: id=0,RX,0,0,0,0,0
1719737509,Device: id=0,TX,37.066866862322,18978.263852212,24908.962550184,1939044991,124098880832
1719737510,Device: id=0,RX,0,0,0,0,0
1719737510,Device: id=0,TX,37.000239998996,18944.095371409,24864.133771249,1976233437,126478937920
1719737511,Device: id=0,RX,0,0,0,0,0
1719737511,Device: id=0,TX,37.080541856963,18985.236921384,24918.123618498,2013504609,128864292864
1719737512,Device: id=0,RX,0,0,0,0,0
1719737512,Device: id=0,TX,37.035144131354,18962.012134011,24887.635195028,2050728055,131246595712
1719737513,Device: id=0,RX,0,0,0,0,0
1719737513,Device: id=0,TX,37.006793629181,18947.460008896,24868.546989565,2087942312,133628305856
1719737514,Device: id=0,RX,0,0,0,0,0
1719737514,Device: id=0,TX,37.106165167571,18998.363678513,24935.350105324,2125336886,136021559488
1719737515,Device: id=0,RX,0,0,0,0,0
1719737515,Device: id=0,TX,37.017042403867,18952.736917761,24875.46370238,2162542264,138402705088
1719737516,Device: id=0,RX,0,0,0,0,0
1719737516,Device: id=0,TX,37.021096278208,18954.815004564,24878.190409077,2199870864,140791737216
1719737517,Device: id=0,RX,0,0,0,0,0
1719737517,Device: id=0,TX,37.096347502557,18993.30903547,24928.724635879,2237155769,143177968512
1719737518,Device: id=0,RX,0,0,0,0,0
1719737518,Device: id=0,TX,37.031327149818,18960.039390572,24885.051734543,2256091897,144389883328
