Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625667,Device: id=0,RX,0,0,0,0,0
1719625667,Device: id=0,TX,37.31726208928,19106.459075319,25077.221009604,940299496,60179171456
1719625668,Device: id=0,RX,0,0,0,0,0
1719625668,Device: id=0,TX,37.38593714467,19141.570300211,25123.320243358,977911057,62586307648
1719625669,Device: id=0,RX,0,0,0,0,0
1719625669,Device: id=0,TX,37.31142569253,19103.482032323,25073.310143128,1015429818,64987512384
1719625670,Device: id=0,RX,0,0,0,0,0
1719625670,Device: id=0,TX,37.402858742022,19150.231616515,25134.689015238,1053062044,67395970816
1719625671,Device: id=0,RX,0,0,0,0,0
1719625671,Device: id=0,TX,37.324998178286,19110.399067282,25082.398775808,1090585343,69797461952
1719625672,Device: id=0,RX,0,0,0,0,0
1719625672,Device: id=0,TX,37.321145134387,19108.426308806,25079.809530308,1128105996,72198783744
1719625673,Device: id=0,RX,0,0,0,0,0
1719625673,Device: id=0,TX,37.359230200126,19127.946742683,25105.423574704,1165665227,74602577152
1719625674,Device: id=0,RX,0,0,0,0,0
1719625674,Device: id=0,TX,37.331554644286,19113.76718246,25086.815925546,1203194740,77004467392
1719625675,Device: id=0,RX,0,0,0,0,0
1719625675,Device: id=0,TX,37.389700366129,19143.510308407,25125.862366987,1240825486,79412833088
1719625676,Device: id=0,RX,0,0,0,0,0
1719625676,Device: id=0,TX,37.308112425149,19101.737839287,25071.03582731,1278488613,81823271232
1719625677,Device: id=0,RX,0,0,0,0,0
1719625677,Device: id=0,TX,37.337090274563,19116.619250394,25090.553694324,1316024007,84225540096
1719625678,Device: id=0,RX,0,0,0,0,0
1719625678,Device: id=0,TX,37.353670992741,19125.082604631,25101.66996347,1353568977,86628418560
1719625679,Device: id=0,RX,0,0,0,0,0
1719625679,Device: id=0,TX,37.342650349947,19119.415584039,25094.239640031,1391101641,89030506368
1719625680,Device: id=0,RX,0,0,0,0,0
1719625680,Device: id=0,TX,37.248005555383,19070.999728548,25030.680617409,1428541928,91426687360
1719625681,Device: id=0,RX,0,0,0,0,0
1719625681,Device: id=0,TX,37.301950379008,19098.56707134,25066.879131981,1466105736,93830767104
1719625682,Device: id=0,RX,0,0,0,0,0
1719625682,Device: id=0,TX,37.344908056789,19120.624499923,25095.809789009,1503650708,96233649280
1719625683,Device: id=0,RX,0,0,0,0,0
1719625683,Device: id=0,TX,37.35647484312,19126.515628981,25103.55160388,1541205001,98637124096
1719625684,Device: id=0,RX,0,0,0,0,0
1719625684,Device: id=0,TX,37.337136250732,19116.603096262,25090.544896379,1578849846,101046392832
1719625685,Device: id=0,RX,0,0,0,0,0
1719625685,Device: id=0,TX,37.376452128044,19136.741451934,25116.973792421,1616416618,103450665984
1719625686,Device: id=0,RX,0,0,0,0,0
1719625686,Device: id=0,TX,37.311050957782,19103.257071621,25073.025224866,1653919443,105850846656
1719625687,Device: id=0,RX,0,0,0,0,0
1719625687,Device: id=0,TX,37.355343997463,19125.938164318,25102.793203912,1691465143,108253771712
1719625688,Device: id=0,RX,0,0,0,0,0
1719625688,Device: id=0,TX,37.323798811476,19109.766144239,25081.573954076,1728980566,110654756416
1719625689,Device: id=0,RX,0,0,0,0,0
1719625689,Device: id=0,TX,37.320625094835,19108.173292488,25079.473307662,1766493001,113055553920
1719625690,Device: id=0,RX,0,0,0,0,0
1719625690,Device: id=0,TX,37.361249735787,19128.945092563,25106.745050289,1804046064,115458948096
1719625691,Device: id=0,RX,0,0,0,0,0
1719625691,Device: id=0,TX,37.302084551897,19098.68155089,25067.015079193,1841546116,117858953216
1719625692,Device: id=0,RX,0,0,0,0,0
1719625692,Device: id=0,TX,37.377740523766,19137.399073822,25117.837557624,1879122503,120263841472
1719625693,Device: id=0,RX,0,0,0,0,0
1719625693,Device: id=0,TX,37.336484968189,19116.282850128,25090.120445038,1916658171,122666124544
1719625694,Device: id=0,RX,0,0,0,0,0
1719625694,Device: id=0,TX,37.358368499101,19127.478050618,25104.817010474,1954214469,125069726784
1719625695,Device: id=0,RX,0,0,0,0,0
1719625695,Device: id=0,TX,37.356788868256,19126.687597471,25103.773816392,1991823804,127476725696
1719625696,Device: id=0,RX,0,0,0,0,0
1719625696,Device: id=0,TX,37.301892624513,19098.551198431,25066.854018353,2029323828,129876724992
1719625697,Device: id=0,RX,0,0,0,0,0
1719625697,Device: id=0,TX,37.402548980768,19150.12137404,25134.529210963,2066928615,132283433408
1719625698,Device: id=0,RX,0,0,0,0,0
1719625698,Device: id=0,TX,37.307372966976,19101.358663039,25070.538337755,2104437330,134683989120
1719625699,Device: id=0,RX,0,0,0,0,0
1719625699,Device: id=0,TX,37.353443842651,19124.963247437,25101.514262262,2141992255,137087504320
1719625700,Device: id=0,RX,0,0,0,0,0
1719625700,Device: id=0,TX,37.355958969187,19126.261686943,25103.215122013,2179548293,139491092096
1719625701,Device: id=0,RX,0,0,0,0,0
1719625701,Device: id=0,TX,37.320836354231,19108.289602798,25079.623419475,2217069030,141892421952
1719625702,Device: id=0,RX,0,0,0,0,0
1719625702,Device: id=0,TX,37.387895391326,19142.583650515,25124.646913127,2254763663,144304876096
1719625703,Device: id=0,RX,0,0,0,0,0
1719625703,Device: id=0,TX,37.336605125213,19116.341528529,25090.198348564,2274075801,145540855296
