Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621264,Device: id=0,TX,1.0514867873317,538.36123511383,706.59912108691,23327636,1492968704
1719621264,Device: id=0,RX,0,0,0,0,0
1719621265,Device: id=0,TX,1.0515070964718,538.37163339358,706.61276882907,24385102,1560646528
1719621266,Device: id=0,RX,0,0,0,0,0
1719621266,Device: id=0,TX,1.0514815222595,538.35853939688,706.5955829584,25442312,1628307968
1719621267,Device: id=0,RX,0,0,0,0,0
1719621267,Device: id=0,TX,1.0514866357171,538.36115748717,706.5990192019,26500097,1696006208
1719621268,Device: id=0,RX,0,0,0,0,0
1719621268,Device: id=0,TX,1.0514898642177,538.36281047944,706.60118875427,27560202,1763852928
1719621269,Device: id=0,RX,0,0,0,0,0
1719621269,Device: id=0,TX,1.0515023507381,538.3692035779,706.60957969599,28617298,1831507072
1719621270,Device: id=0,RX,0,0,0,0,0
1719621270,Device: id=0,TX,1.0514721946298,538.35376365044,706.58931479121,29674541,1899170624
1719621271,Device: id=0,RX,0,0,0,0,0
1719621271,Device: id=0,TX,1.0514908077807,538.3632935837,706.60182282861,30731718,1966829952
1719621272,Device: id=0,RX,0,0,0,0,0
1719621272,Device: id=0,TX,1.0514982258926,538.3589436615,706.59865980433,31788895,2034488256
1719621273,Device: id=0,RX,0,0,0,0,0
1719621273,Device: id=0,TX,1.0514861711638,538.36906727596,706.60685466218,32846106,2102150784
1719621274,Device: id=0,RX,0,0,0,0,0
1719621274,Device: id=0,TX,1.0514912257879,538.36350760341,706.60210372947,33903284,2169810176
1719621275,Device: id=0,RX,0,0,0,0,0
1719621275,Device: id=0,TX,1.0514867777284,538.36123019692,706.59911463346,34960415,2237466560
1719621276,Device: id=0,RX,0,0,0,0,0
1719621276,Device: id=0,TX,1.0514828442916,538.35921627729,706.59647136395,36022440,2305436160
1719621277,Device: id=0,RX,0,0,0,0,0
1719621277,Device: id=0,TX,1.0514982568266,538.3671074952,706.60682858745,37079343,2373077952
1719621278,Device: id=0,RX,0,0,0,0,0
1719621278,Device: id=0,TX,1.0514817107459,538.35863590191,706.59570962126,38136233,2440718912
1719621279,Device: id=0,RX,0,0,0,0,0
1719621279,Device: id=0,TX,1.0514957259682,538.3658116957,706.6051278506,39193138,2508360832
1719621280,Device: id=0,RX,0,0,0,0,0
1719621280,Device: id=0,TX,1.0514933852492,538.36461324757,706.60355488743,40250027,2576001728
1719621281,Device: id=0,RX,0,0,0,0,0
1719621281,Device: id=0,TX,1.0514840333811,538.35982509112,706.59727043209,41306917,2643642688
1719621282,Device: id=0,RX,0,0,0,0,0
1719621282,Device: id=0,TX,1.0514883590321,538.36203982444,706.60017726958,42365742,2711407488
1719621283,Device: id=0,RX,0,0,0,0,0
1719621283,Device: id=0,TX,1.0514973247918,538.36663029338,706.60620226007,43422873,2779063872
1719621284,Device: id=0,RX,0,0,0,0,0
1719621284,Device: id=0,TX,1.0514831614028,538.35937863826,706.59668446271,44480065,2846724160
1719621285,Device: id=0,RX,0,0,0,0,0
1719621285,Device: id=0,TX,1.0514884428173,538.36208272244,706.6002335732,45537211,2914381504
1719621286,Device: id=0,RX,0,0,0,0,0
1719621286,Device: id=0,TX,1.0514970075418,538.36646786139,706.60598906807,46594389,2982040896
1719621287,Device: id=0,RX,0,0,0,0,0
1719621287,Device: id=0,TX,1.0514888271841,538.36227951825,706.6004918677,47651551,3049699264
1719621288,Device: id=0,RX,0,0,0,0,0
1719621288,Device: id=0,TX,1.0514848609655,538.36024881436,706.59782656884,48708665,3117354560
1719621289,Device: id=0,RX,0,0,0,0,0
1719621289,Device: id=0,TX,1.0514887557049,538.36224292091,706.60044383369,49765843,3185013952
1719621290,Device: id=0,RX,0,0,0,0,0
1719621290,Device: id=0,TX,1.0515028878822,538.36947859567,706.60994065682,50823022,3252673408
1719621291,Device: id=0,RX,0,0,0,0,0
1719621291,Device: id=0,TX,1.0514864650785,538.36107012018,706.59890453274,51880135,3320328640
1719621292,Device: id=0,RX,0,0,0,0,0
1719621292,Device: id=0,TX,1.0514918001931,538.36380169888,706.60248972978,52937249,3387983936
1719621293,Device: id=0,RX,0,0,0,0,0
1719621293,Device: id=0,TX,1.0514916582932,538.36372904612,706.60239437303,53998139,3455880896
1719621294,Device: id=0,RX,0,0,0,0,0
1719621294,Device: id=0,TX,1.0514798253439,538.35767057609,706.59444263112,55055173,3523531072
1719621295,Device: id=0,RX,0,0,0,0,0
1719621295,Device: id=0,TX,1.0514900441318,538.36290259547,706.60130965655,56112319,3591188416
1719621296,Device: id=0,RX,0,0,0,0,0
1719621296,Device: id=0,TX,1.0514998571032,538.36792683683,706.60790397333,57169481,3658846784
1719621297,Device: id=0,RX,0,0,0,0,0
1719621297,Device: id=0,TX,1.051486464506,538.36106982709,706.59890414805,58226995,3726527680
1719621298,Device: id=0,RX,0,0,0,0,0
1719621298,Device: id=0,TX,1.0514847207314,538.3601770145,706.59773233153,59284157,3794186048
1719621299,Device: id=0,RX,0,0,0,0,0
1719621299,Device: id=0,TX,1.0515001244166,538.3680637013,706.60808360796,60341335,3861845440
1719621300,Device: id=0,RX,0,0,0,0,0
1719621300,Device: id=0,TX,1.0514804446414,538.35798765639,706.59485879901,61398560,3929507840
1719621301,Device: id=0,RX,0,0,0,0,0
1719621301,Device: id=0,TX,1.0514957546479,538.3658263797,706.60514712336,62455736,3997167104
1719621302,Device: id=0,RX,0,0,0,0,0
1719621302,Device: id=0,TX,1.0514904830208,538.36312730666,706.60160458999,63512898,4064825472
1719621302,Device: id=0,RX,0,0,0,0,0
1719621302,Device: id=0,TX,1.0514901527173,538.36295871485,706.60138314962,64059532,4099810048
