Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719609714,Device: id=0,TX,37.078137587031,18984.001860787,24916.503874712,746404010,47769855296
1719609715,Device: id=0,RX,0,0,0,0,0
1719609715,Device: id=0,TX,37.005253658954,18946.690892039,24867.531477472,783603441,50150619008
1719609716,Device: id=0,RX,0,0,0,0,0
1719609716,Device: id=0,TX,37.024962349272,18956.803135574,24880.797111457,820818797,52532404608
1719609717,Device: id=0,RX,0,0,0,0,0
1719609717,Device: id=0,TX,37.069029844116,18979.343280188,24910.388055246,858080330,54917142720
1719609718,Device: id=0,RX,0,0,0,0,0
1719609718,Device: id=0,TX,36.996122158371,18942.014545086,24861.394090425,895403227,57305808128
1719609719,Device: id=0,RX,0,0,0,0,0
1719609719,Device: id=0,TX,37.068345117188,18978.9927,24909.92791875,932667784,59690739776
1719609720,Device: id=0,RX,0,0,0,0,0
1719609720,Device: id=0,TX,36.920783388997,18903.441095167,24810.766437406,969883453,62072542592
1719609721,Device: id=0,RX,0,0,0,0,0
1719609721,Device: id=0,TX,36.974733873262,18931.044899775,24847.002319497,1007055714,64451564928
1719609722,Device: id=0,RX,0,0,0,0,0
1719609722,Device: id=0,TX,37.064837115707,18977.183361468,24907.557299982,1044317120,66836293248
1719609723,Device: id=0,RX,0,0,0,0,0
1719609723,Device: id=0,TX,37.020094322701,18954.298478652,24877.513570284,1081535559,69218274624
1719609724,Device: id=0,RX,0,0,0,0,0
1719609724,Device: id=0,TX,36.978134010283,18932.826512248,24849.327953893,1118711285,71597523840
1719609725,Device: id=0,RX,0,0,0,0,0
1719609725,Device: id=0,TX,37.05183331143,18970.523377386,24898.816707215,1155961822,73981556288
1719609726,Device: id=0,RX,0,0,0,0,0
1719609726,Device: id=0,TX,36.986853096163,18937.28361342,24855.180108807,1192998101,76351880000
1719609727,Device: id=0,RX,0,0,0,0,0
1719609727,Device: id=0,TX,37.031281247994,18960.001741688,24885.006741367,1230233834,78734965120
1719609728,Device: id=0,RX,0,0,0,0,0
1719609728,Device: id=0,TX,37.010921555406,18949.588270922,24871.335719787,1267437351,81115989760
1719609729,Device: id=0,RX,0,0,0,0,0
1719609729,Device: id=0,TX,36.986973856936,18937.334689852,24855.250506961,1304614015,83495296768
1719609730,Device: id=0,RX,0,0,0,0,0
1719609730,Device: id=0,TX,37.061568699761,18975.516552253,24905.367544214,1341865734,85879405952
1719609731,Device: id=0,RX,0,0,0,0,0
1719609731,Device: id=0,TX,37.032212838191,18960.489407703,24885.643461814,1379090607,88261797376
1719609732,Device: id=0,RX,0,0,0,0,0
1719609732,Device: id=0,TX,36.991770081168,18939.789847037,24858.473060023,1416274538,90641569408
1719609733,Device: id=0,RX,0,0,0,0,0
1719609733,Device: id=0,TX,37.068439861056,18979.051366646,24910.001744414,1453643002,93033152384
1719609734,Device: id=0,RX,0,0,0,0,0
1719609734,Device: id=0,TX,37.006889672945,18947.533111087,24868.635458758,1490871071,95415749504
1719609735,Device: id=0,RX,0,0,0,0,0
1719609735,Device: id=0,TX,37.043207516459,18966.109005802,24893.022208435,1528108339,97798932992
1719609736,Device: id=0,RX,0,0,0,0,0
1719609736,Device: id=0,TX,36.940746915109,18913.64866872,24824.168175137,1565242990,100175548928
1719609737,Device: id=0,RX,0,0,0,0,0
1719609737,Device: id=0,TX,36.961565380016,18924.321474568,24838.171935371,1602398619,102553509184
1719609738,Device: id=0,RX,0,0,0,0,0
1719609738,Device: id=0,TX,37.053293932184,18971.301263669,24899.828292818,1639646606,104937382208
1719609739,Device: id=0,RX,0,0,0,0,0
1719609739,Device: id=0,TX,37.030542604386,18959.650601052,24884.537417754,1676713037,107309635392
1719609740,Device: id=0,RX,0,0,0,0,0
1719609740,Device: id=0,TX,36.981923115481,18934.74921926,24851.856917737,1713887496,109688801344
1719609741,Device: id=0,RX,0,0,0,0,0
1719609741,Device: id=0,TX,37.092736919534,18991.456852063,24926.294759189,1751170260,112074895168
1719609742,Device: id=0,RX,0,0,0,0,0
1719609742,Device: id=0,TX,37.02713824701,18957.919231403,24882.261350925,1788389836,114456951104
1719609743,Device: id=0,RX,0,0,0,0,0
1719609743,Device: id=0,TX,37.008203248882,18948.172574016,24869.485093838,1825611543,116839136896
1719609744,Device: id=0,RX,0,0,0,0,0
1719609744,Device: id=0,TX,37.060037966389,18974.738929444,24904.345004066,1862864580,119223331200
1719609745,Device: id=0,RX,0,0,0,0,0
1719609745,Device: id=0,TX,36.997537312769,18942.742160451,24862.348130494,1900052012,121603327232
1719609746,Device: id=0,RX,0,0,0,0,0
1719609746,Device: id=0,TX,37.033577060583,18961.188909062,24886.561238756,1937289870,123986549824
1719609747,Device: id=0,RX,0,0,0,0,0
1719609747,Device: id=0,TX,37.032262359096,18960.534627444,24885.696604899,1974513918,126368890944
1719609748,Device: id=0,RX,0,0,0,0,0
1719609748,Device: id=0,TX,36.977676125199,18932.549292855,24848.977472887,2011684163,128747784000
1719609749,Device: id=0,RX,0,0,0,0,0
1719609749,Device: id=0,TX,37.058263809181,18973.847369787,24903.169579256,2048934576,131131812480
1719609750,Device: id=0,RX,0,0,0,0,0
1719609750,Device: id=0,TX,37.001454831653,18944.736214784,24864.968987849,2086128228,133512205120
1719609751,Device: id=0,RX,0,0,0,0,0
1719609751,Device: id=0,TX,36.983189702429,18935.417577936,24852.727930325,2123301561,135891301504
1719609752,Device: id=0,RX,0,0,0,0,0
1719609752,Device: id=0,TX,37.061402556946,18975.431509971,24905.255919082,2160682039,138283651264
1719609753,Device: id=0,RX,0,0,0,0,0
1719609753,Device: id=0,TX,37.001193448006,18944.601369765,24864.792321445,2197883564,140664547648
1719609754,Device: id=0,RX,0,0,0,0,0
1719609754,Device: id=0,TX,37.023120633281,18955.826052012,24879.525353337,2235108274,143046927616
1719609755,Device: id=0,RX,0,0,0,0,0
1719609755,Device: id=0,TX,37.012877354686,18950.593276809,24872.653653558,2254356820,144278838080
