Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617235,Device: id=0,TX,37.382298225669,19139.764620993,25120.9323371,1879157666,120266094144
1719617235,Device: id=0,RX,0,0,0,0,0
1719617236,Device: id=0,TX,37.343677431718,19119.957751934,25094.946141009,1916698540,122668709440
1719617236,Device: id=0,RX,0,0,0,0,0
1719617237,Device: id=0,TX,37.390047757934,19143.713618974,25126.121260243,1954288808,125074487744
1719617237,Device: id=0,RX,0,0,0,0,0
1719617238,Device: id=0,TX,37.356662095642,19126.578909949,25103.644845252,1991846884,127478200576
1719617238,Device: id=0,RX,0,0,0,0,0
1719617239,Device: id=0,TX,37.340184297052,19118.206454154,25092.635941683,2029375475,129880034432
1719617239,Device: id=0,RX,0,0,0,0,0
1719617240,Device: id=0,TX,37.38182195197,19139.47246413,25120.563976445,2066949425,132284764672
1719617241,Device: id=0,RX,0,0,0,0,0
1719617241,Device: id=0,TX,37.329371894126,19112.626693374,25085.326196434,2104468627,134685992128
1719617242,Device: id=0,RX,0,0,0,0,0
1719617242,Device: id=0,TX,37.377636141623,19137.381797363,25117.803580023,2142036277,137090325760
1719617243,Device: id=0,RX,0,0,0,0,0
1719617243,Device: id=0,TX,37.350564198335,19123.456857167,25099.5471289,2179671085,139498949440
1719617244,Device: id=0,RX,0,0,0,0,0
1719617244,Device: id=0,TX,37.313006695586,19104.270634984,25074.351706278,2217174390,141899162368
1719617245,Device: id=0,RX,0,0,0,0,0
1719617245,Device: id=0,TX,37.338437302068,19117.30078323,25091.450751561,2254704894,144301117248
1719617245,Device: id=0,RX,0,0,0,0,0
1719617245,Device: id=0,TX,37.33706872448,19116.57937612,25090.510372037,2274418506,145562788416
