Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616926,Device: id=0,TX,1.051497461653,538.36670036633,706.60629423081,59278269,3793809216
1719616927,Device: id=0,RX,0,0,0,0,0
1719616927,Device: id=0,TX,1.0514829541466,538.35927252308,706.59654518655,60335125,3861448000
1719616928,Device: id=0,RX,0,0,0,0,0
1719616928,Device: id=0,TX,1.051487864395,538.36178657024,706.59984487344,61391998,3929087872
1719616929,Device: id=0,RX,0,0,0,0,0
1719616929,Device: id=0,TX,1.0515027485511,538.36940725818,706.60984702637,62448903,3996729792
1719616930,Device: id=0,RX,0,0,0,0,0
1719616930,Device: id=0,TX,1.0514759154739,538.35566872266,706.59181519849,63505728,4064366592
1719616931,Device: id=0,RX,0,0,0,0,0
1719616931,Device: id=0,TX,1.0514893560328,538.36254977518,706.60084674044,64051595,4099302080
