Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619737,Device: id=0,RX,0,0,0,0,0
1719619737,Device: id=0,TX,1.0515024493371,538.36925406061,706.60964595455,19091298,1221843072
1719619738,Device: id=0,RX,0,0,0,0,0
1719619738,Device: id=0,TX,1.0514920903704,538.36395026967,706.60268472894,20148555,1289507520
1719619739,Device: id=0,RX,0,0,0,0,0
1719619739,Device: id=0,TX,1.0514824431834,538.35901090991,706.59620181926,21205780,1357169920
1719619740,Device: id=0,RX,0,0,0,0,0
1719619740,Device: id=0,TX,1.0514842859953,538.3599544296,706.59744018885,22267006,1425088384
1719619741,Device: id=0,RX,0,0,0,0,0
1719619741,Device: id=0,TX,1.0514970303218,538.36647952474,706.60600437622,23324135,1492744640
1719619742,Device: id=0,RX,0,0,0,0,0
1719619742,Device: id=0,TX,1.0514876807172,538.36169252719,706.59972144194,24381169,1560394816
1719619743,Device: id=0,RX,0,0,0,0,0
1719619743,Device: id=0,TX,1.0514924229589,538.36412055495,706.60290822837,25438379,1628056256
1719619744,Device: id=0,RX,0,0,0,0,0
1719619744,Device: id=0,TX,1.0514900224636,538.36289150135,706.60129509552,26498724,1695918336
1719619745,Device: id=0,RX,0,0,0,0,0
1719619745,Device: id=0,TX,1.051484688029,538.36016027086,706.5977103555,27555775,1763569600
1719619746,Device: id=0,RX,0,0,0,0,0
1719619746,Device: id=0,TX,1.0515017958483,538.36891947435,706.60920681008,28612953,1831228992
1719619747,Device: id=0,RX,0,0,0,0,0
1719619747,Device: id=0,TX,1.0514743520572,538.35486825329,706.59076458244,29669842,1898869888
1719619748,Device: id=0,RX,0,0,0,0,0
1719619748,Device: id=0,TX,1.0515012856081,538.36865823134,706.60886392863,30726697,1966508608
1719619749,Device: id=0,RX,0,0,0,0,0
1719619749,Device: id=0,TX,1.0514899556807,538.36285730851,706.60125021742,31783875,2034168000
1719619750,Device: id=0,RX,0,0,0,0,0
1719619750,Device: id=0,TX,1.0514831030011,538.35934873656,706.59664521674,32841310,2101843840
1719619751,Device: id=0,RX,0,0,0,0,0
1719619751,Device: id=0,TX,1.0514977980933,538.36687262376,706.60652031869,33898214,2169485696
1719619752,Device: id=0,RX,0,0,0,0,0
1719619752,Device: id=0,TX,1.0514758842961,538.35565275961,706.59179424699,34955039,2237122496
1719619753,Device: id=0,RX,0,0,0,0,0
1719619753,Device: id=0,TX,1.0514943211814,538.36509244488,706.6041838339,36012008,2304768512
1719619754,Device: id=0,RX,0,0,0,0,0
1719619754,Device: id=0,TX,1.0514944491641,538.36515797203,706.60426983829,37068897,2372409408
1719619755,Device: id=0,RX,0,0,0,0,0
1719619755,Device: id=0,TX,1.051491153335,538.36347050754,706.60205504115,38125787,2440050368
1719619756,Device: id=0,RX,0,0,0,0,0
1719619756,Device: id=0,TX,1.0514859640744,538.36081360608,706.59856785798,39182627,2507688128
1719619757,Device: id=0,RX,0,0,0,0,0
1719619757,Device: id=0,TX,1.0514884268821,538.36207456361,706.60022286474,40240797,2575411008
1719619758,Device: id=0,RX,0,0,0,0,0
1719619758,Device: id=0,TX,1.0514965710709,538.36624438832,706.60569575967,41297878,2643064192
1719619759,Device: id=0,RX,0,0,0,0,0
1719619759,Device: id=0,TX,1.0514879325394,538.36182146016,706.59989066646,42354976,2710718464
1719619760,Device: id=0,RX,0,0,0,0,0
1719619760,Device: id=0,TX,1.0514862207128,538.36094500495,706.598740319,43412138,2778376832
1719619761,Device: id=0,RX,0,0,0,0,0
1719619761,Device: id=0,TX,1.0514990931947,538.36753571571,706.60739062687,44469220,2846030080
1719619762,Device: id=0,RX,0,0,0,0,0
1719619762,Device: id=0,TX,1.0514767218316,538.3560815778,706.59235707086,45526317,2913684288
1719619763,Device: id=0,RX,0,0,0,0,0
1719619763,Device: id=0,TX,1.0515016879868,538.36071635018,706.60098642806,46583510,2981343616
1719619764,Device: id=0,RX,0,0,0,0,0
1719619764,Device: id=0,TX,1.0514791778864,538.36548716471,706.60215562653,47640656,3049001984
1719619765,Device: id=0,RX,0,0,0,0,0
1719619765,Device: id=0,TX,1.0514953256621,538.365606739,706.60485884494,48697721,3116654144
1719619766,Device: id=0,RX,0,0,0,0,0
1719619766,Device: id=0,TX,1.0514922524295,538.36403324392,706.60279363264,49756018,3184385152
1719619767,Device: id=0,RX,0,0,0,0,0
1719619767,Device: id=0,TX,1.0514897336599,538.36274363389,706.60110101947,50812907,3252026048
1719619768,Device: id=0,RX,0,0,0,0,0
1719619768,Device: id=0,TX,1.0514848934922,538.360265468,706.59784842674,51869796,3319666944
1719619769,Device: id=0,RX,0,0,0,0,0
1719619769,Device: id=0,TX,1.051484167525,538.35989377281,706.59736057682,52926845,3387318080
1719619770,Device: id=0,RX,0,0,0,0,0
1719619770,Device: id=0,TX,1.0514998497914,538.36792309321,706.60789905984,53987863,3455223232
1719619771,Device: id=0,RX,0,0,0,0,0
1719619771,Device: id=0,TX,1.0514818550417,538.35870978134,706.59580658801,55044736,3522863104
1719619772,Device: id=0,RX,0,0,0,0,0
1719619772,Device: id=0,TX,1.0514938271361,538.36483949369,706.60385183547,56101578,3590500992
1719619773,Device: id=0,RX,0,0,0,0,0
1719619773,Device: id=0,TX,1.051481282362,538.35841656934,706.59542174726,57158417,3658138688
1719619774,Device: id=0,RX,0,0,0,0,0
1719619774,Device: id=0,TX,1.0514877951797,538.36175113202,706.59979836077,58215308,3725779712
1719619775,Device: id=0,RX,0,0,0,0,0
1719619775,Device: id=0,TX,1.0514914564539,538.36362570438,706.602258737,59272149,3793417536
1719619776,Device: id=0,RX,0,0,0,0,0
1719619776,Device: id=0,TX,1.0514968840965,538.3664046574,706.60590611284,60332094,3861254016
1719619777,Device: id=0,RX,0,0,0,0,0
1719619777,Device: id=0,TX,1.0514949103517,538.35724402559,706.59642968186,61388998,3928894848
1719619778,Device: id=0,RX,0,0,0,0,0
1719619778,Device: id=0,TX,1.0514895413404,538.37079519143,706.6091218059,62445903,3996537792
1719619779,Device: id=0,RX,0,0,0,0,0
1719619779,Device: id=0,TX,1.0514838842935,538.35974875828,706.59717024524,63502775,4064177600
1719619780,Device: id=0,RX,0,0,0,0,0
1719619780,Device: id=0,TX,1.0514899235274,538.36284084836,706.60122861273,64044654,4098857856
