Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620050,Device: id=0,TX,37.403178917849,19150.395515372,25134.904142228,1167574353,74724757696
1719620051,Device: id=0,RX,0,0,0,0,0
1719620051,Device: id=0,TX,37.352835179835,19124.673007357,25101.126636131,1205116994,77127489408
1719620052,Device: id=0,RX,0,0,0,0,0
1719620052,Device: id=0,TX,37.463009890703,19181.04985763,25175.131440142,1242772528,79537442176
1719620053,Device: id=0,RX,0,0,0,0,0
1719620053,Device: id=0,TX,37.411855314143,19154.891824346,25140.788674608,1280376529,81944100992
1719620054,Device: id=0,RX,0,0,0,0,0
1719620054,Device: id=0,TX,37.389566686045,19143.455596215,25125.786265982,1317956345,84349208896
1719620055,Device: id=0,RX,0,0,0,0,0
1719620055,Device: id=0,TX,37.431468304295,19164.91431868,25153.949247367,1355580626,86757163200
1719620056,Device: id=0,RX,0,0,0,0,0
1719620056,Device: id=0,TX,37.33944263181,19117.794627487,25092.105448576,1393114571,89159335680
1719620057,Device: id=0,RX,0,0,0,0,0
1719620057,Device: id=0,TX,37.411292809213,19154.567659141,25140.374508615,1430727423,91566556416
1719620058,Device: id=0,RX,0,0,0,0,0
1719620058,Device: id=0,TX,37.4267325603,19162.50132989,25150.778539538,1468356219,93974801152
1719620059,Device: id=0,RX,0,0,0,0,0
1719620059,Device: id=0,TX,37.366389166196,19131.591253092,25110.213519684,1505922294,96379029952
1719620060,Device: id=0,RX,0,0,0,0,0
1719620060,Device: id=0,TX,37.456377285125,19177.658040303,25170.678405923,1543579985,98789121280
1719620061,Device: id=0,RX,0,0,0,0,0
1719620061,Device: id=0,TX,37.402650783533,19150.164331125,25134.58845649,1581182209,101195664512
1719620062,Device: id=0,RX,0,0,0,0,0
1719620062,Device: id=0,TX,37.388932430815,19143.124750532,25125.353939463,1618786967,103602367936
1719620063,Device: id=0,RX,0,0,0,0,0
1719620063,Device: id=0,TX,37.454165755835,19176.522681867,25169.189202801,1656442944,106012349184
1719620064,Device: id=0,RX,0,0,0,0,0
1719620064,Device: id=0,TX,37.374483732267,19135.722439661,25115.639836824,1694045496,108418910848
1719620065,Device: id=0,RX,0,0,0,0,0
1719620065,Device: id=0,TX,37.402054010332,19149.85165329,25134.180294943,1731641936,110825083008
1719620066,Device: id=0,RX,0,0,0,0,0
1719620066,Device: id=0,TX,37.442364310418,19170.492061835,25161.270351502,1769111118,113223110848
1719620067,Device: id=0,RX,0,0,0,0,0
1719620067,Device: id=0,TX,37.377235914787,19137.143260226,25117.501006592,1806680468,115627549056
1719620068,Device: id=0,RX,0,0,0,0,0
1719620068,Device: id=0,TX,37.481785947484,19190.697328254,25187.783079852,1844353328,118038614976
1719620069,Device: id=0,RX,0,0,0,0,0
1719620069,Device: id=0,TX,37.430837009693,19164.597717839,25153.531639389,1881976544,120446501952
1719620070,Device: id=0,RX,0,0,0,0,0
1719620070,Device: id=0,TX,37.387659462579,19142.469422301,25124.494936313,1919564441,122852125824
1719620071,Device: id=0,RX,0,0,0,0,0
1719620071,Device: id=0,TX,37.458756960446,19178.871341652,25172.272455323,1957225182,125262411712
1719620072,Device: id=0,RX,0,0,0,0,0
1719620072,Device: id=0,TX,37.429732993635,19164.024820494,25152.782099475,1994856968,127670846208
1719620073,Device: id=0,RX,0,0,0,0,0
1719620073,Device: id=0,TX,37.428351582409,19163.325177088,25151.861430273,2032485818,130079093760
1719620074,Device: id=0,RX,0,0,0,0,0
1719620074,Device: id=0,TX,37.41582635223,19156.884757479,25143.416973836,2070099872,132486390912
1719620075,Device: id=0,RX,0,0,0,0,0
1719620075,Device: id=0,TX,37.366905950497,19131.887930991,25110.59288307,2107666705,134890672256
1719620076,Device: id=0,RX,0,0,0,0,0
1719620076,Device: id=0,TX,37.441763189874,19170.167984245,25160.850094625,2145308821,137299765824
1719620077,Device: id=0,RX,0,0,0,0,0
1719620077,Device: id=0,TX,37.407556880125,19152.669122624,25137.878223444,2183030537,139713955648
1719620078,Device: id=0,RX,0,0,0,0,0
1719620078,Device: id=0,TX,37.394605805152,19146.040719148,25129.177647972,2220617336,142119511104
1719620079,Device: id=0,RX,0,0,0,0,0
1719620079,Device: id=0,TX,37.463820056167,19181.468737403,25175.67994639,2258273668,144529515456
1719620080,Device: id=0,RX,0,0,0,0,0
1719620080,Device: id=0,TX,37.399394696408,19148.490303196,25132.393454621,2278427271,145819348480
