Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611433,Device: id=0,TX,1.0514980119107,538.3669820983,706.60666400401,18036747,1154351808
1719611434,Device: id=0,RX,0,0,0,0,0
1719611434,Device: id=0,TX,1.0514956962467,538.3657964783,706.60510787777,19093636,1221992704
1719611435,Device: id=0,RX,0,0,0,0,0
1719611435,Device: id=0,TX,1.0514839532198,538.35978404852,706.59721656368,20153565,1289828160
1719611436,Device: id=0,RX,0,0,0,0,0
1719611436,Device: id=0,TX,1.0514931332878,538.36448424336,706.60338556941,21210469,1357470016
1719611437,Device: id=0,RX,0,0,0,0,0
1719611437,Device: id=0,TX,1.0514807579215,538.35814805583,706.59506932327,22267470,1425118080
1719611438,Device: id=0,RX,0,0,0,0,0
1719611438,Device: id=0,TX,1.0514953583748,538.36562348788,706.60488082784,23324647,1492777408
1719611439,Device: id=0,RX,0,0,0,0,0
1719611439,Device: id=0,TX,1.0514908921107,538.36333676068,706.60187949839,24381809,1560435776
1719611440,Device: id=0,RX,0,0,0,0,0
1719611440,Device: id=0,TX,1.0514854609814,538.3605560225,706.59822977953,25438971,1628094144
1719611441,Device: id=0,RX,0,0,0,0,0
1719611441,Device: id=0,TX,1.0514867806743,538.36123170524,706.59911661313,26496084,1695749376
1719611442,Device: id=0,RX,0,0,0,0,0
1719611442,Device: id=0,TX,1.0514940380919,538.36494750307,706.60399359778,27553182,1763403648
1719611443,Device: id=0,RX,0,0,0,0,0
1719611443,Device: id=0,TX,1.0514862902365,538.36098060108,706.59878703892,28611239,1831119296
1719611444,Device: id=0,RX,0,0,0,0,0
1719611444,Device: id=0,TX,1.0514994492836,538.36771803323,706.60762991861,29668305,1898771520
1719611445,Device: id=0,RX,0,0,0,0,0
1719611445,Device: id=0,TX,1.0514884613042,538.36209218777,706.60024599645,30725402,1966425728
1719611446,Device: id=0,RX,0,0,0,0,0
1719611446,Device: id=0,TX,1.0514923072978,538.36406133645,706.60283050409,31782451,2034076864
1719611447,Device: id=0,RX,0,0,0,0,0
1719611447,Device: id=0,TX,1.0514864985191,538.36108724179,706.59892700486,32839566,2101732224
1719611448,Device: id=0,RX,0,0,0,0,0
1719611448,Device: id=0,TX,1.051493850237,538.36485132136,706.60386735928,33896646,2169385344
1719611449,Device: id=0,RX,0,0,0,0,0
1719611449,Device: id=0,TX,1.0514780771968,538.35677552478,706.59326787627,34953855,2237046720
1719611450,Device: id=0,RX,0,0,0,0,0
1719611450,Device: id=0,TX,1.0514963496022,538.36613099635,706.60554693271,36010985,2304703040
1719611451,Device: id=0,RX,0,0,0,0,0
1719611451,Device: id=0,TX,1.051494471507,538.36516941159,706.60428485271,37068146,2372361344
1719611452,Device: id=0,RX,0,0,0,0,0
1719611452,Device: id=0,TX,1.0514870584426,538.36137392263,706.59930327345,38125260,2440016640
1719611453,Device: id=0,RX,0,0,0,0,0
1719611453,Device: id=0,TX,1.0514955158046,538.36570409193,706.60498662066,39182390,2507672960
1719611454,Device: id=0,RX,0,0,0,0,0
1719611454,Device: id=0,TX,1.0514901348981,538.36294906782,706.60137065151,40239568,2575332352
1719611455,Device: id=0,RX,0,0,0,0,0
1719611455,Device: id=0,TX,1.0514795096707,538.35750895142,706.59423049874,41297994,2643071616
1719611456,Device: id=0,RX,0,0,0,0,0
1719611456,Device: id=0,TX,1.0514946395698,538.36525545974,706.60439779091,42355076,2710724864
1719611457,Device: id=0,RX,0,0,0,0,0
1719611457,Device: id=0,TX,1.0514953945864,538.36564202823,706.60490516206,43413229,2778446656
1719611458,Device: id=0,RX,0,0,0,0,0
1719611458,Device: id=0,TX,1.0514775388606,538.35649989663,706.59290611432,44470342,2846101888
1719611459,Device: id=0,RX,0,0,0,0,0
1719611459,Device: id=0,TX,1.0515035557772,538.36982055793,706.61038948228,45527519,2913761216
1719611460,Device: id=0,RX,0,0,0,0,0
1719611460,Device: id=0,TX,1.0514858531774,538.36075682682,706.59849333521,46584697,2981420608
1719611461,Device: id=0,RX,0,0,0,0,0
1719611461,Device: id=0,TX,1.0514941211192,538.36499001302,706.60404939209,47642435,3049115840
1719611462,Device: id=0,RX,0,0,0,0,0
1719611462,Device: id=0,TX,1.0514885753796,538.36215059437,706.60032265511,48703421,3117018944
1719611463,Device: id=0,RX,0,0,0,0,0
1719611463,Device: id=0,TX,1.0514840987514,538.35985856074,706.59731436097,49760389,3184664896
1719611464,Device: id=0,RX,0,0,0,0,0
1719611464,Device: id=0,TX,1.0514883886185,538.36205497266,706.60019715161,50817470,3252318080
1719611465,Device: id=0,RX,0,0,0,0,0
1719611465,Device: id=0,TX,1.0514925671566,538.3641943842,706.60300512926,51874649,3319977536
1719611466,Device: id=0,RX,0,0,0,0,0
1719611466,Device: id=0,TX,1.0514957039511,538.36580042298,706.60511305516,52931780,3387633920
1719611467,Device: id=0,RX,0,0,0,0,0
1719611467,Device: id=0,TX,1.0514790427268,538.35726987612,706.59391671241,53988910,3455290240
1719611468,Device: id=0,RX,0,0,0,0,0
1719611468,Device: id=0,TX,1.0515026137011,538.36933821496,706.60975640713,55045959,3522941376
1719611469,Device: id=0,RX,0,0,0,0,0
1719611469,Device: id=0,TX,1.0514880635529,538.36188853908,706.59997870754,56103121,3590599744
1719611470,Device: id=0,RX,0,0,0,0,0
1719611470,Device: id=0,TX,1.0514839913085,538.35980354998,706.59724215934,57163450,3658460800
1719611471,Device: id=0,RX,0,0,0,0,0
1719611471,Device: id=0,TX,1.051496958218,538.35829301075,706.59780632563,58220418,3726105728
1719611472,Device: id=0,RX,0,0,0,0,0
1719611472,Device: id=0,TX,1.0514812050816,538.36652585977,706.60351867282,59277466,3793757824
1719611473,Device: id=0,RX,0,0,0,0,0
1719611473,Device: id=0,TX,1.0514938138277,538.36483267979,706.60384289223,60334531,3861409984
1719611474,Device: id=0,RX,0,0,0,0,0
1719611474,Device: id=0,TX,1.0514837166736,538.3596629369,706.59705760468,61391581,3929061184
1719611475,Device: id=0,RX,0,0,0,0,0
1719611475,Device: id=0,TX,1.0514967986249,538.36636089592,706.6058486759,62448743,3996719552
1719611476,Device: id=0,RX,0,0,0,0,0
1719611476,Device: id=0,TX,1.0514841690586,538.35989455799,706.59736160736,63505855,4064374720
1719611477,Device: id=0,RX,0,0,0,0,0
1719611477,Device: id=0,TX,1.0514900451194,538.36290363064,706.60131084974,64045285,4098898240
