Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218643,Device: id=0,TX,37.100717908658,18995.552240809,24931.667106194,1935016945,123841080512
1720218644,Device: id=0,RX,0,0,0,0,0
1720218644,Device: id=0,TX,37.091997871927,18991.124285289,24925.843944798,1972333036,126229313024
1720218645,Device: id=0,RX,0,0,0,0,0
1720218645,Device: id=0,TX,37.164773262158,19028.360344036,24974.724065981,2009683425,128619737472
1720218646,Device: id=0,RX,0,0,0,0,0
1720218646,Device: id=0,TX,37.094230264014,18992.236226992,24927.313069234,2047007156,131008455040
1720218647,Device: id=0,RX,0,0,0,0,0
1720218647,Device: id=0,TX,37.055751465438,18972.553900468,24901.474134938,2084329528,133397088000
1720218648,Device: id=0,RX,0,0,0,0,0
1720218648,Device: id=0,TX,37.104727468636,18997.634684085,24934.391079067,2121736561,135791139904
1720218649,Device: id=0,RX,0,0,0,0,0
1720218649,Device: id=0,TX,37.024362353034,18956.473524753,24880.371501239,2159089316,138181716224
1720218650,Device: id=0,RX,0,0,0,0,0
1720218650,Device: id=0,TX,37.079946882299,18984.900854344,24917.692355512,2196525106,140577602752
1720218651,Device: id=0,RX,0,0,0,0,0
1720218651,Device: id=0,TX,37.109319380231,18999.974082322,24937.465183159,2233639590,142952930048
1720218652,Device: id=0,RX,0,0,0,0,0
1720218652,Device: id=0,TX,37.034509949058,18961.669134947,24887.190726796,2255867853,144375542592
