Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220193,Device: id=0,RX,0,0,0,0,0
1720220193,Device: id=0,TX,37.18047809792,19036.391547255,24985.268042922,1714524744,109729582912
1720220194,Device: id=0,RX,0,0,0,0,0
1720220194,Device: id=0,TX,37.145822414267,19018.671222616,24962.002808899,1752012823,112128821248
1720220195,Device: id=0,RX,0,0,0,0,0
1720220195,Device: id=0,TX,37.100020769247,18995.200473217,24931.203796296,1789402623,114521767168
1720220196,Device: id=0,RX,0,0,0,0,0
1720220197,Device: id=0,TX,37.193589678145,19043.11791521,24994.092263713,1826918549,116922786432
1720220197,Device: id=0,RX,0,0,0,0,0
1720220198,Device: id=0,TX,37.116704203101,19003.762189546,24942.434862042,1864383570,119320548992
1720220198,Device: id=0,RX,0,0,0,0,0
1720220199,Device: id=0,TX,37.128063981147,19009.591285524,24950.081522508,1901512990,121696834688
1720220199,Device: id=0,RX,0,0,0,0,0
1720220199,Device: id=0,TX,37.144083467501,19017.770735361,24960.824090161,1938666287,124074645696
1720220200,Device: id=0,RX,0,0,0,0,0
1720220200,Device: id=0,TX,37.103460665326,18996.961117136,24933.514823589,1975799067,126451142272
1720220201,Device: id=0,RX,0,0,0,0,0
1720220201,Device: id=0,TX,37.104991598547,18997.734285074,24934.532940842,2013061081,128835908480
1720220202,Device: id=0,RX,0,0,0,0,0
1720220202,Device: id=0,TX,37.110154515869,19000.403200672,24938.027923211,2050238885,131215288448
1720220203,Device: id=0,RX,0,0,0,0,0
1720220203,Device: id=0,TX,37.066468337608,18978.059890715,24908.694824733,2087382040,133592453888
1720220204,Device: id=0,RX,0,0,0,0,0
1720220204,Device: id=0,TX,37.069636232088,18979.637963452,24910.779760586,2124650375,135977625344
1720220205,Device: id=0,RX,0,0,0,0,0
1720220205,Device: id=0,TX,37.11709578047,19003.967340122,24942.702664997,2161859557,138359014784
1720220206,Device: id=0,RX,0,0,0,0,0
1720220206,Device: id=0,TX,37.03887616368,18963.904086147,24890.124272335,2199068674,140740398208
1720220207,Device: id=0,RX,0,0,0,0,0
1720220207,Device: id=0,TX,37.100928713655,18995.677543482,24931.826137667,2236276966,143121729152
1720220208,Device: id=0,RX,0,0,0,0,0
1720220208,Device: id=0,TX,37.057982993485,18973.68784341,24902.965122367,2257493571,144479591872
