Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229124,Device: id=0,TX,37.04145757368,18965.222704235,24891.855916024,522889971,33464956864
1720229125,Device: id=0,RX,0,0,0,0,0
1720229125,Device: id=0,TX,37.043010267822,18966.032429,24892.914071851,560238445,35855260608
1720229126,Device: id=0,RX,0,0,0,0,0
1720229126,Device: id=0,TX,37.146076950941,19018.791908051,24962.164220201,597591049,38245827328
1720229127,Device: id=0,RX,0,0,0,0,0
1720229127,Device: id=0,TX,37.00669426512,18947.441196879,24868.512279298,634842591,40629927744
1720229128,Device: id=0,RX,0,0,0,0,0
1720229128,Device: id=0,TX,36.939791325891,18913.177731923,24823.544344066,672064559,43012134272
1720229129,Device: id=0,RX,0,0,0,0,0
1720229129,Device: id=0,TX,37.067485289159,18978.55246805,24909.350114315,709451022,45404867904
1720229130,Device: id=0,RX,0,0,0,0,0
1720229130,Device: id=0,TX,37.024716025929,18956.637357474,24880.591921623,746819626,47796456384
1720229131,Device: id=0,RX,0,0,0,0,0
1720229131,Device: id=0,TX,36.988331979255,18938.033577914,24856.166694595,784175014,50187202176
1720229132,Device: id=0,RX,0,0,0,0,0
1720229132,Device: id=0,TX,37.066332541365,18977.970451423,24908.583658042,821249291,52559956928
1720229133,Device: id=0,RX,0,0,0,0,0
1720229133,Device: id=0,TX,37.021780540494,18955.153171595,24878.638058074,858298513,54931107328
1720229134,Device: id=0,RX,0,0,0,0,0
1720229134,Device: id=0,TX,37.005574765672,18946.847120763,24867.739083271,895349261,57302354304
1720229135,Device: id=0,RX,0,0,0,0,0
1720229135,Device: id=0,TX,37.008891492715,18948.541708935,24869.964347769,932415603,59674598848
1720229136,Device: id=0,RX,0,0,0,0,0
1720229136,Device: id=0,TX,37.04857961184,18968.858498657,24896.631236551,969654832,62057907712
1720229137,Device: id=0,RX,0,0,0,0,0
1720229137,Device: id=0,TX,37.010822456459,18949.541097707,24871.27269074,1006747398,64431831936
1720229138,Device: id=0,RX,0,0,0,0,0
1720229138,Device: id=0,TX,37.072970599635,18981.393121925,24913.068417867,1043913801,66810485760
1720229139,Device: id=0,RX,0,0,0,0,0
1720229139,Device: id=0,TX,37.061064737302,18975.248295129,24905.018653097,1081075225,69188814784
1720229140,Device: id=0,RX,0,0,0,0,0
1720229140,Device: id=0,TX,36.985836861931,18936.733202557,24854.467100466,1118277222,71569740672
1720229141,Device: id=0,RX,0,0,0,0,0
1720229141,Device: id=0,TX,37.051578407279,18970.426519663,24898.679064827,1155443461,73948382272
1720229142,Device: id=0,RX,0,0,0,0,0
1720229142,Device: id=0,TX,37.083982033209,18987.012540674,24920.449665988,1192755051,76336325760
1720229143,Device: id=0,RX,0,0,0,0,0
1720229143,Device: id=0,TX,37.011869919513,18950.077398791,24871.976585913,1229995982,78719745344
1720229144,Device: id=0,RX,0,0,0,0,0
1720229144,Device: id=0,TX,37.047346169425,18968.230015305,24895.805402413,1267177210,81099342528
1720229145,Device: id=0,RX,0,0,0,0,0
1720229145,Device: id=0,TX,37.096817781998,18993.565603964,24929.056449084,1304416449,83482653184
1720229146,Device: id=0,RX,0,0,0,0,0
1720229146,Device: id=0,TX,37.003266833054,18945.656805884,24866.179499173,1341558626,85859750528
1720229147,Device: id=0,RX,0,0,0,0,0
1720229147,Device: id=0,TX,37.063498608415,18976.511287508,24906.671064855,1378761946,88240763008
1720229148,Device: id=0,RX,0,0,0,0,0
1720229148,Device: id=0,TX,37.085149783512,18987.628913367,24921.252878729,1415883682,90616558144
1720229149,Device: id=0,RX,0,0,0,0,0
1720229149,Device: id=0,TX,37.061037764565,18975.239062613,24905.005104944,1452990487,92991392128
1720229150,Device: id=0,RX,0,0,0,0,0
1720229150,Device: id=0,TX,37.088525231585,18989.317797627,24923.48183468,1490324093,95380742016
1720229151,Device: id=0,RX,0,0,0,0,0
1720229152,Device: id=0,TX,37.08707557294,18988.570008308,24922.502099978,1527747283,97775824576
1720229152,Device: id=0,RX,0,0,0,0,0
1720229153,Device: id=0,TX,37.053181543694,18971.261100806,24899.770147797,1564922128,100155018688
1720229153,Device: id=0,RX,0,0,0,0,0
1720229154,Device: id=0,TX,37.104761309433,18997.60569375,24934.367503259,1602211068,102541506816
1720229155,Device: id=0,RX,0,0,0,0,0
1720229155,Device: id=0,TX,37.103179592479,18996.83353269,24933.342267486,1639651018,104937664320
1720229156,Device: id=0,RX,0,0,0,0,0
1720229156,Device: id=0,TX,37.032413062834,18960.601065896,24885.787155949,1677043781,107330801856
1720229157,Device: id=0,RX,0,0,0,0,0
1720229157,Device: id=0,TX,37.097000114648,18993.670704625,24929.190722969,1714197016,109708609728
1720229158,Device: id=0,RX,0,0,0,0,0
1720229158,Device: id=0,TX,37.113428693081,19002.069876573,24940.218467466,1751427555,112091363520
1720229159,Device: id=0,RX,0,0,0,0,0
1720229159,Device: id=0,TX,37.033353139575,18961.096683764,24886.433186096,1788631760,114472435136
1720229160,Device: id=0,RX,0,0,0,0,0
1720229160,Device: id=0,TX,37.038965084063,18963.931812207,24890.166225657,1825915820,116858612672
1720229161,Device: id=0,RX,0,0,0,0,0
1720229161,Device: id=0,TX,37.085221185779,18987.651523662,24921.286913386,1863316482,119252257344
1720229162,Device: id=0,RX,0,0,0,0,0
1720229162,Device: id=0,TX,37.086572047877,18988.292881269,24922.144408929,1900691286,121644240768
1720229163,Device: id=0,RX,0,0,0,0,0
1720229163,Device: id=0,TX,37.167566352297,19029.793972376,24976.604588743,1938180122,124043526272
1720229164,Device: id=0,RX,0,0,0,0,0
1720229164,Device: id=0,TX,37.151865355149,19021.755061836,24966.05351866,1975681117,126443589952
1720229165,Device: id=0,RX,0,0,0,0,0
1720229165,Device: id=0,TX,37.034392360458,18961.608888554,24887.111666227,2013083390,128837335424
1720229166,Device: id=0,RX,0,0,0,0,0
1720229166,Device: id=0,TX,37.162900568474,19027.410209372,24973.474300328,2050258539,131216545600
1720229167,Device: id=0,RX,0,0,0,0,0
1720229167,Device: id=0,TX,37.107821172237,18999.209044162,24936.46043172,2087398785,133593521920
1720229168,Device: id=0,RX,0,0,0,0,0
1720229168,Device: id=0,TX,37.067284332665,18978.448048789,24909.213542015,2124622726,135975853952
1720229169,Device: id=0,RX,0,0,0,0,0
1720229169,Device: id=0,TX,37.155123046452,19023.429133689,24968.248821121,2161838997,138357696064
1720229170,Device: id=0,RX,0,0,0,0,0
1720229170,Device: id=0,TX,37.099828937922,18995.128767806,24931.101397873,2199012360,140736793344
1720229171,Device: id=0,RX,0,0,0,0,0
1720229171,Device: id=0,TX,37.085872683865,18987.967324989,24921.706954407,2236181720,143115632448
1720229171,Device: id=0,RX,0,0,0,0,0
1720229171,Device: id=0,TX,37.057627764385,18973.505945439,24902.726387741,2257189228,144460113088
