Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226888,Device: id=0,TX,36.996213348465,18942.047972139,24861.442107894,556527344,35617750016
1720226889,Device: id=0,RX,0,0,0,0,0
1720226889,Device: id=0,TX,36.952637980001,18919.750645761,24832.172722561,593791270,38002641280
1720226890,Device: id=0,RX,0,0,0,0,0
1720226890,Device: id=0,TX,36.907596924268,18896.698762321,24801.914270204,631017586,40385126656
1720226891,Device: id=0,RX,0,0,0,0,0
1720226891,Device: id=0,TX,36.988901900471,18938.34075634,24856.565060416,668097741,42758259456
1720226892,Device: id=0,RX,0,0,0,0,0
1720226892,Device: id=0,TX,36.974923340067,18931.14190092,24847.129635331,705258637,45136554432
1720226893,Device: id=0,RX,0,0,0,0,0
1720226893,Device: id=0,TX,36.953962849182,18920.420856423,24833.054912292,742529448,47521885312
1720226894,Device: id=0,RX,0,0,0,0,0
1720226894,Device: id=0,TX,37.02508729749,18956.839586906,24880.853554505,779631286,49896402304
1720226895,Device: id=0,RX,0,0,0,0,0
1720226895,Device: id=0,TX,37.001066772447,18944.569120828,24864.73980442,816804448,52275487552
1720226896,Device: id=0,RX,0,0,0,0,0
1720226896,Device: id=0,TX,37.007431446463,18947.81404994,24869.003081375,854081462,54661217600
1720226897,Device: id=0,RX,0,0,0,0,0
1720226897,Device: id=0,TX,37.042178976203,18965.563681109,24892.312317302,891472903,57054265792
1720226898,Device: id=0,RX,0,0,0,0,0
1720226898,Device: id=0,TX,36.987668845799,18937.718666031,24855.745681358,928505368,59424347584
1720226899,Device: id=0,RX,0,0,0,0,0
1720226899,Device: id=0,TX,37.073865451742,18981.78694994,24913.605422219,965688339,61804053696
1720226900,Device: id=0,RX,0,0,0,0,0
1720226900,Device: id=0,TX,37.022139003688,18955.351940168,24878.894180758,1002988018,64191235264
1720226901,Device: id=0,RX,0,0,0,0,0
1720226901,Device: id=0,TX,36.98968987738,18938.718162037,24857.068542417,1040181327,66571606656
1720226902,Device: id=0,RX,0,0,0,0,0
1720226902,Device: id=0,TX,37.052328008264,18970.792448847,24899.164930169,1077480217,68958735680
1720226903,Device: id=0,RX,0,0,0,0,0
1720226903,Device: id=0,TX,37.002550985265,18945.308136833,24865.716294475,1114767198,71345102720
1720226904,Device: id=0,RX,0,0,0,0,0
1720226904,Device: id=0,TX,37.026612613597,18957.641396022,24881.899414197,1152109403,73735005824
1720226905,Device: id=0,RX,0,0,0,0,0
1720226905,Device: id=0,TX,37.045871922926,18967.454467613,24894.793975282,1189501976,76128126464
1720226906,Device: id=0,RX,0,0,0,0,0
1720226906,Device: id=0,TX,36.935130160577,18910.81249806,24820.433323753,1226803024,78515396800
1720226907,Device: id=0,RX,0,0,0,0,0
1720226907,Device: id=0,TX,37.037702376576,18963.277511941,24889.309892193,1263850849,80886454336
1720226908,Device: id=0,RX,0,0,0,0,0
1720226908,Device: id=0,TX,36.995857540314,18941.91129287,24861.24849932,1300873990,83255939392
1720226909,Device: id=0,RX,0,0,0,0,0
1720226909,Device: id=0,TX,36.990942638159,18939.339620094,24857.890442199,1337912125,85626377152
1720226910,Device: id=0,RX,0,0,0,0,0
1720226910,Device: id=0,TX,37.039603665845,18964.284744625,24890.621331161,1375011083,88000711424
1720226911,Device: id=0,RX,0,0,0,0,0
1720226911,Device: id=0,TX,36.994729336475,18941.316747011,24860.473440847,1412086104,90373514688
1720226912,Device: id=0,RX,0,0,0,0,0
1720226912,Device: id=0,TX,36.999892486654,18943.915836438,24863.898634303,1449171481,92746975168
1720226913,Device: id=0,RX,0,0,0,0,0
1720226913,Device: id=0,TX,37.05766427697,18973.553221004,24902.779505319,1486321824,95124600768
1720226914,Device: id=0,RX,0,0,0,0,0
1720226914,Device: id=0,TX,36.991030302858,18939.375354132,24857.940202589,1523422201,97499020864
1720226915,Device: id=0,RX,0,0,0,0,0
1720226915,Device: id=0,TX,37.029132426568,18958.932137464,24883.593325715,1560562270,99875987328
1720226916,Device: id=0,RX,0,0,0,0,0
1720226916,Device: id=0,TX,36.990305147207,18939.019906412,24857.468729965,1597677263,102251344832
1720226917,Device: id=0,RX,0,0,0,0,0
1720226917,Device: id=0,TX,36.959213849548,18923.135351506,24836.609567433,1634759525,104624611840
1720226918,Device: id=0,RX,0,0,0,0,0
1720226918,Device: id=0,TX,37.06312148323,18976.304932514,24906.404369831,1671948641,107004713600
1720226919,Device: id=0,RX,0,0,0,0,0
1720226919,Device: id=0,TX,37.005017987842,18946.58603221,24867.388910265,1709115483,109383393600
1720226920,Device: id=0,RX,0,0,0,0,0
1720226920,Device: id=0,TX,36.99038995302,18939.070474294,24857.532866777,1746244250,111759633536
1720226921,Device: id=0,RX,0,0,0,0,0
1720226921,Device: id=0,TX,37.05767853801,18973.534471972,24902.763038054,1783441042,114140228608
1720226922,Device: id=0,RX,0,0,0,0,0
1720226922,Device: id=0,TX,36.99288595375,18940.342283663,24859.204036263,1820519244,116513231616
1720226923,Device: id=0,RX,0,0,0,0,0
1720226923,Device: id=0,TX,36.996202287236,18942.055571065,24861.447937022,1857599401,118886361664
1720226924,Device: id=0,RX,0,0,0,0,0
1720226925,Device: id=0,TX,37.064944362674,18977.28255079,24907.673648818,1894897096,121273418048
1720226925,Device: id=0,RX,0,0,0,0,0
1720226926,Device: id=0,TX,36.993852548794,18940.833732526,24859.850140333,1932229000,123662657536
1720226926,Device: id=0,RX,0,0,0,0,0
1720226927,Device: id=0,TX,37.059997398557,18974.706923367,24904.306507136,1969387781,126040818048
1720226928,Device: id=0,RX,0,0,0,0,0
1720226928,Device: id=0,TX,37.033519464796,18961.193549955,24886.556664322,2006608932,128422975680
1720226929,Device: id=0,RX,0,0,0,0,0
1720226929,Device: id=0,TX,37.025237012917,18956.889337111,24880.927259178,2043914630,130810536320
1720226930,Device: id=0,RX,0,0,0,0,0
1720226930,Device: id=0,TX,37.084846574129,18987.441445954,24921.016897815,2081368126,133207560064
1720226931,Device: id=0,RX,0,0,0,0,0
1720226931,Device: id=0,TX,37.015270914677,18951.827398811,24874.27074516,2118440910,135580219328
1720226932,Device: id=0,RX,0,0,0,0,0
1720226932,Device: id=0,TX,37.036872705755,18962.870148122,24888.769781043,2155592069,137957892416
1720226933,Device: id=0,RX,0,0,0,0,0
1720226933,Device: id=0,TX,37.03473775557,18961.799490962,24887.357531853,2192798765,140339122688
1720226934,Device: id=0,RX,0,0,0,0,0
1720226934,Device: id=0,TX,37.011900456603,18950.089983122,24871.994056179,2230069587,142724454912
1720226934,Device: id=0,RX,0,0,0,0,0
1720226934,Device: id=0,TX,36.97447712038,18930.932208551,24846.848547812,2252437456,144156001216
