Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222991,Device: id=0,TX,37.16742669774,19029.713332717,24976.501604356,1159972361,74238229760
1720222992,Device: id=0,RX,0,0,0,0,0
1720222992,Device: id=0,TX,37.206520670554,19049.770772761,25002.814080049,1197255819,76624375104
1720222993,Device: id=0,RX,0,0,0,0,0
1720222993,Device: id=0,TX,37.274783250344,19084.656923006,25048.622243061,1234710386,79021463360
1720222994,Device: id=0,RX,0,0,0,0,0
1720222994,Device: id=0,TX,37.193042527436,19042.840823828,24993.727628218,1272174401,81419160704
1720222995,Device: id=0,RX,0,0,0,0,0
1720222995,Device: id=0,TX,37.25869221784,19076.466644097,25037.857398951,1309789957,83826558336
1720222996,Device: id=0,RX,0,0,0,0,0
1720222996,Device: id=0,TX,37.22479506701,19059.107858001,25015.075068722,1347062240,86211986048
1720222997,Device: id=0,RX,0,0,0,0,0
1720222997,Device: id=0,TX,37.192585507721,19042.603779953,24993.417461188,1384362708,88599216000
1720222998,Device: id=0,RX,0,0,0,0,0
1720222998,Device: id=0,TX,37.28351520789,19089.127673644,25054.490106907,1421812486,90995997760
1720222999,Device: id=0,RX,0,0,0,0,0
1720222999,Device: id=0,TX,37.213643006723,19053.388782942,25007.571664017,1459240212,93391372672
1720223000,Device: id=0,RX,0,0,0,0,0
1720223000,Device: id=0,TX,37.202687591593,19047.804529626,25000.23454428,1496690114,95788169984
1720223001,Device: id=0,RX,0,0,0,0,0
1720223001,Device: id=0,TX,37.244320007929,19069.076091889,25028.167293158,1534217758,98189937216
1720223002,Device: id=0,RX,0,0,0,0,0
1720223002,Device: id=0,TX,37.179853481959,19036.100720138,24984.877277252,1571715665,100589805248
1720223003,Device: id=0,RX,0,0,0,0,0
1720223003,Device: id=0,TX,37.246316211648,19070.081942344,25029.492536207,1609309270,102995791936
1720223004,Device: id=0,RX,0,0,0,0,0
1720223005,Device: id=0,TX,37.190309852898,19041.448277805,24991.897854269,1646865875,105399415872
1720223005,Device: id=0,RX,0,0,0,0,0
1720223005,Device: id=0,TX,37.183038258121,19037.705882411,24986.992003711,1684134166,107784585280
1720223006,Device: id=0,RX,0,0,0,0,0
1720223006,Device: id=0,TX,37.236990762607,19065.371500906,25023.290022923,1721400674,110169645824
1720223007,Device: id=0,RX,0,0,0,0,0
1720223007,Device: id=0,TX,37.174150475244,19033.161468649,24981.025544688,1758671788,112554996672
1720223008,Device: id=0,RX,0,0,0,0,0
1720223008,Device: id=0,TX,37.23334827787,19063.445694327,25020.781418786,1795967648,114941928128
1720223009,Device: id=0,RX,0,0,0,0,0
1720223009,Device: id=0,TX,37.219747084219,19056.524301066,25011.683834541,1833268490,117329183744
1720223010,Device: id=0,RX,0,0,0,0,0
1720223010,Device: id=0,TX,37.152163116415,19021.912623677,24966.258722303,1870507404,119712474880
1720223011,Device: id=0,RX,0,0,0,0,0
1720223011,Device: id=0,TX,37.252844650004,19073.444715425,25033.899859425,1907857374,122102871488
1720223012,Device: id=0,RX,0,0,0,0,0
1720223012,Device: id=0,TX,37.192714456639,19042.684057151,24993.518370214,1945260502,124496673472
1720223013,Device: id=0,RX,0,0,0,0,0
1720223013,Device: id=0,TX,37.194360325708,19043.509423926,24994.607076039,1982566139,126884233856
1720223014,Device: id=0,RX,0,0,0,0,0
1720223014,Device: id=0,TX,37.242019844434,19067.895828092,25026.619003202,2020010785,129280688896
1720223015,Device: id=0,RX,0,0,0,0,0
1720223015,Device: id=0,TX,37.151533731103,19021.585270325,24965.830667301,2057283719,131666156672
1720223016,Device: id=0,RX,0,0,0,0,0
1720223016,Device: id=0,TX,37.228714905107,19061.134178618,25017.728563435,2094638428,134056862080
1720223017,Device: id=0,RX,0,0,0,0,0
1720223017,Device: id=0,TX,37.209047554755,19051.026225464,25004.473834225,2131977714,136446575616
1720223018,Device: id=0,RX,0,0,0,0,0
1720223018,Device: id=0,TX,37.170800747854,19031.456104636,24978.784224293,2169283709,138834160064
1720223019,Device: id=0,RX,0,0,0,0,0
1720223019,Device: id=0,TX,37.257308772259,19075.719138066,25036.888541628,2206681698,141227628480
1720223020,Device: id=0,RX,0,0,0,0,0
1720223020,Device: id=0,TX,37.200316932116,19046.571904929,24998.622614067,2244238413,143631259456
1720223021,Device: id=0,RX,0,0,0,0,0
1720223021,Device: id=0,TX,37.20903455382,19051.026013096,25004.471541707,2267014749,145088946624
