Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214743,Device: id=0,RX,0,0,0,0,0
1720214743,Device: id=0,TX,1.0514992812432,538.3676319965,706.60751699541,18018787,1153202368
1720214744,Device: id=0,RX,0,0,0,0,0
1720214744,Device: id=0,TX,1.0514766989812,538.35606987836,706.59234171534,19077035,1220930240
1720214745,Device: id=0,RX,0,0,0,0,0
1720214745,Device: id=0,TX,1.0515002340135,538.36811981492,706.60815725708,20136338,1288725632
1720214746,Device: id=0,RX,0,0,0,0,0
1720214746,Device: id=0,TX,1.051488831425,538.36228168958,706.60049471758,21196729,1356590656
1720214747,Device: id=0,RX,0,0,0,0,0
1720214747,Device: id=0,TX,1.0514785650424,538.35702530169,706.59359570847,22257873,1424503872
1720214748,Device: id=0,RX,0,0,0,0,0
1720214748,Device: id=0,TX,1.0514934501854,538.36464649493,706.60359852459,23319721,1492462144
1720214749,Device: id=0,RX,0,0,0,0,0
1720214749,Device: id=0,TX,1.0514823290747,538.35895248626,706.59612513822,24376049,1560067136
1720214750,Device: id=0,RX,0,0,0,0,0
1720214750,Device: id=0,TX,1.0514943222917,538.36509301336,706.60418458004,25428183,1627403712
1720214751,Device: id=0,RX,0,0,0,0,0
1720214751,Device: id=0,TX,1.0514876777637,538.36169101503,706.59971945723,26480893,1694777152
1720214752,Device: id=0,RX,0,0,0,0,0
1720214752,Device: id=0,TX,1.0514901072821,538.36293492844,706.60135209358,27534515,1762208960
1720214753,Device: id=0,RX,0,0,0,0,0
1720214753,Device: id=0,TX,1.0514852506109,538.36044831278,706.59808841053,28587930,1829627520
1720214754,Device: id=0,RX,0,0,0,0,0
1720214754,Device: id=0,TX,1.0514907436603,538.36326075409,706.60177973975,29641937,1897083968
1720214755,Device: id=0,RX,0,0,0,0,0
1720214755,Device: id=0,TX,1.0514776992437,538.35658201279,706.59301389178,30696056,1964547584
1720214756,Device: id=0,RX,0,0,0,0,0
1720214756,Device: id=0,TX,1.051483304818,538.35945206683,706.59678083771,31751471,2032094144
1720214757,Device: id=0,RX,0,0,0,0,0
1720214757,Device: id=0,TX,1.0515004530054,538.36823193878,706.60830441965,32807862,2099703168
1720214758,Device: id=0,RX,0,0,0,0,0
1720214758,Device: id=0,TX,1.0514678810217,538.3515550831,706.58641604657,33862654,2167209856
1720214759,Device: id=0,RX,0,0,0,0,0
1720214759,Device: id=0,TX,1.0514828409978,538.35921459087,706.59646915052,34918983,2234814912
1720214760,Device: id=0,RX,0,0,0,0,0
1720214760,Device: id=0,TX,1.0514876463625,538.36116465765,706.59918807565,35974015,2302336896
1720214761,Device: id=0,RX,0,0,0,0,0
1720214761,Device: id=0,TX,1.0514937551315,538.36531283384,706.60431365488,37029205,2369869120
1720214762,Device: id=0,RX,0,0,0,0,0
1720214762,Device: id=0,TX,1.051482252998,538.35891353497,706.59607401465,38085244,2437455616
1720214763,Device: id=0,RX,0,0,0,0,0
1720214763,Device: id=0,TX,1.0514911552319,538.36347147873,706.60205631584,39142084,2505093376
1720214764,Device: id=0,RX,0,0,0,0,0
1720214764,Device: id=0,TX,1.0514872051264,538.36144902473,706.59940184495,40194908,2572474112
1720214765,Device: id=0,RX,0,0,0,0,0
1720214765,Device: id=0,TX,1.0514964358936,538.36617517753,706.60560492051,41246533,2639778112
1720214766,Device: id=0,RX,0,0,0,0,0
1720214766,Device: id=0,TX,1.0514851479574,538.36039575421,706.5980194274,42302782,2707378048
1720214767,Device: id=0,RX,0,0,0,0,0
1720214767,Device: id=0,TX,1.0514909870624,538.36338537597,706.60194330596,43362887,2775224768
1720214768,Device: id=0,RX,0,0,0,0,0
1720214768,Device: id=0,TX,1.0514913945692,538.36359401945,706.60221715053,44416162,2842634368
1720214769,Device: id=0,RX,0,0,0,0,0
1720214769,Device: id=0,TX,1.0514991577379,538.3675687618,706.60743399986,45472365,2910231360
1720214770,Device: id=0,RX,0,0,0,0,0
1720214770,Device: id=0,TX,1.0514893860835,538.35496116817,706.59326294153,46534293,2978193792
1720214771,Device: id=0,RX,0,0,0,0,0
1720214771,Device: id=0,TX,1.0514872153724,538.3690648318,706.60701929138,47595374,3046103936
1720214772,Device: id=0,RX,0,0,0,0,0
1720214772,Device: id=0,TX,1.0514823207262,538.35894821183,706.59611952803,48647926,3113467264
1720214773,Device: id=0,RX,0,0,0,0,0
1720214773,Device: id=0,TX,1.0514892570294,538.36249959904,706.60078072374,49702303,3180947392
1720214774,Device: id=0,RX,0,0,0,0,0
1720214774,Device: id=0,TX,1.0514966193425,538.36626910338,706.60572819819,50758264,3248528896
1720214775,Device: id=0,RX,0,0,0,0,0
1720214775,Device: id=0,TX,1.0514842026468,538.35991175516,706.59738417865,51815361,3316183104
1720214776,Device: id=0,RX,0,0,0,0,0
1720214776,Device: id=0,TX,1.0514959003425,538.35776197466,706.59710602946,52873704,3383916032
1720214777,Device: id=0,RX,0,0,0,0,0
1720214777,Device: id=0,TX,1.0514870461939,538.36187581211,706.59980320313,53933135,3451719680
1720214778,Device: id=0,RX,0,0,0,0,0
1720214778,Device: id=0,TX,1.0514788665048,538.36478648065,706.60140512141,54994728,3519662592
1720214779,Device: id=0,RX,0,0,0,0,0
1720214779,Device: id=0,TX,1.0514942598632,538.36506104997,706.60414262809,56055905,3587577920
1720214780,Device: id=0,RX,0,0,0,0,0
1720214780,Device: id=0,TX,1.0514787886666,538.35713979731,706.59374598396,57117641,3655529024
1720214781,Device: id=0,RX,0,0,0,0,0
1720214781,Device: id=0,TX,1.0514936308264,538.36473898311,706.60371991533,58169362,3722839168
1720214782,Device: id=0,RX,0,0,0,0,0
1720214782,Device: id=0,TX,1.0514975820033,538.36676198571,706.60637510625,59221578,3790180992
1720214783,Device: id=0,RX,0,0,0,0,0
1720214783,Device: id=0,TX,1.0514831895068,538.35939302746,706.59670334855,60274243,3857551552
1720214784,Device: id=0,RX,0,0,0,0,0
1720214784,Device: id=0,TX,1.051491472999,538.3636341755,706.60226985535,61327339,3924949696
1720214785,Device: id=0,RX,0,0,0,0,0
1720214785,Device: id=0,TX,1.0514942279634,538.36504471727,706.60412119141,62380837,3992373568
1720214786,Device: id=0,RX,0,0,0,0,0
1720214786,Device: id=0,TX,1.0514813973127,538.35847542409,706.59549899412,63436509,4059936576
1720214787,Device: id=0,RX,0,0,0,0,0
1720214787,Device: id=0,TX,1.0514888712474,538.36230177312,706.60052117271,64059134,4099784576
