Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214549,Device: id=0,TX,1.0514961985189,538.35790084964,706.59729261266,46528741,2977838400
1720214550,Device: id=0,RX,0,0,0,0,0
1720214550,Device: id=0,TX,1.0514877171706,538.36985540766,706.60789015496,47586398,3045529472
1720214551,Device: id=0,RX,0,0,0,0,0
1720214551,Device: id=0,TX,1.0514839623373,538.35978871669,706.59722269066,48645157,3113290048
1720214552,Device: id=0,RX,0,0,0,0,0
1720214552,Device: id=0,TX,1.0514914562858,538.35600650321,706.59463950893,49705051,3181122304
1720214553,Device: id=0,RX,0,0,0,0,0
1720214553,Device: id=0,TX,1.0514780034527,538.36435056529,706.60083111773,50765811,3249011904
1720214554,Device: id=0,RX,0,0,0,0,0
1720214554,Device: id=0,TX,1.0514917133094,538.36375721439,706.60243134389,51827322,3316948608
1720214555,Device: id=0,RX,0,0,0,0,0
1720214555,Device: id=0,TX,1.0514782172893,538.35684725212,706.5933620184,52878880,3384248320
1720214556,Device: id=0,RX,0,0,0,0,0
1720214556,Device: id=0,TX,1.0514897644315,538.36275938892,706.60112169796,53931832,3451637248
1720214557,Device: id=0,RX,0,0,0,0,0
1720214557,Device: id=0,TX,1.0514989867413,538.36748121153,706.60731909013,54984318,3518996352
1720214558,Device: id=0,RX,0,0,0,0,0
1720214558,Device: id=0,TX,1.0514807898299,538.3581643929,706.59509076568,56039284,3586514176
1720214559,Device: id=0,RX,0,0,0,0,0
1720214559,Device: id=0,TX,1.0514938959731,538.36487473823,706.60389809393,57092620,3653927680
1720214560,Device: id=0,RX,0,0,0,0,0
1720214560,Device: id=0,TX,1.0514748496214,538.35461217461,706.59058811403,58146500,3721375936
1720214561,Device: id=0,RX,0,0,0,0,0
1720214561,Device: id=0,TX,1.0514936084285,538.36523831773,706.60421566629,59200459,3788829376
1720214562,Device: id=0,RX,0,0,0,0,0
1720214562,Device: id=0,TX,1.0514878409853,538.36177458447,706.59982914212,60254690,3856300160
1720214563,Device: id=0,RX,0,0,0,0,0
1720214563,Device: id=0,TX,1.0514930772872,538.36445557104,706.60334793699,61309160,3923786240
1720214564,Device: id=0,RX,0,0,0,0,0
1720214564,Device: id=0,TX,1.0514873764755,538.36153675543,706.5995169915,62363776,3991281664
1720214565,Device: id=0,RX,0,0,0,0,0
1720214565,Device: id=0,TX,1.0514847054124,538.36016917114,706.59772203712,63418567,4058788288
1720214566,Device: id=0,RX,0,0,0,0,0
1720214566,Device: id=0,TX,1.0514889047083,538.3623182967,706.60054305002,64051426,4099291264
