Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214322,Device: id=0,TX,1.0514880204423,538.36186646646,706.59994973723,42290198,2706572672
1720214323,Device: id=0,RX,0,0,0,0,0
1720214323,Device: id=0,TX,1.051495481886,538.36568672562,706.60496382738,43346800,2774195200
1720214324,Device: id=0,RX,0,0,0,0,0
1720214324,Device: id=0,TX,1.0514913696261,538.36358124856,706.60220038874,44403833,2841845312
1720214325,Device: id=0,RX,0,0,0,0,0
1720214325,Device: id=0,TX,1.0514784021681,538.35694191007,706.59348625697,45462049,2909571136
1720214326,Device: id=0,RX,0,0,0,0,0
1720214326,Device: id=0,TX,1.0514956546135,538.36577516209,706.60507990024,46521384,2977368576
1720214327,Device: id=0,RX,0,0,0,0,0
1720214327,Device: id=0,TX,1.0514940997343,538.3567937967,706.59584975418,47573743,3044718528
1720214328,Device: id=0,RX,0,0,0,0,0
1720214328,Device: id=0,TX,1.0513538406504,538.30128429445,706.51789879852,48634696,3112620544
1720214329,Device: id=0,RX,0,0,0,0,0
1720214329,Device: id=0,TX,1.0514957069144,538.36580194015,706.60511504645,49688897,3180089408
1720214330,Device: id=0,RX,0,0,0,0,0
1720214330,Device: id=0,TX,1.0514793975916,538.35745156689,706.59415518155,50740521,3247393344
1720214331,Device: id=0,RX,0,0,0,0,0
1720214331,Device: id=0,TX,1.0514890851421,538.36241159275,706.60066521548,51792721,3314734144
1720214332,Device: id=0,RX,0,0,0,0,0
1720214332,Device: id=0,TX,1.0514979487182,538.36694974372,706.60662153863,52845369,3382103616
1720214333,Device: id=0,RX,0,0,0,0,0
1720214333,Device: id=0,TX,1.0514752818141,538.35534428882,706.59138937908,53899506,3449568384
1720214334,Device: id=0,RX,0,0,0,0,0
1720214334,Device: id=0,TX,1.0514996576161,538.36782469942,706.60776991799,54954634,3517096576
1720214335,Device: id=0,RX,0,0,0,0,0
1720214335,Device: id=0,TX,1.0514847084897,538.36017074673,706.59772410508,56008386,3584536704
1720214336,Device: id=0,RX,0,0,0,0,0
1720214336,Device: id=0,TX,1.0514936187315,538.36473279053,706.60371178758,57062506,3652000384
1720214337,Device: id=0,RX,0,0,0,0,0
1720214337,Device: id=0,TX,1.0514881218255,538.36191837466,706.60001786674,58118417,3719578688
1720214338,Device: id=0,RX,0,0,0,0,0
1720214338,Device: id=0,TX,1.0514910261031,538.35523677132,706.59380094781,59172921,3787065920
1720214339,Device: id=0,RX,0,0,0,0,0
1720214339,Device: id=0,TX,1.0514734636314,538.36256712171,706.59832130273,60229328,3854676992
1720214340,Device: id=0,RX,0,0,0,0,0
1720214340,Device: id=0,TX,1.0514889611238,538.36234809537,706.60058187517,61284232,3922190848
1720214341,Device: id=0,RX,0,0,0,0,0
1720214341,Device: id=0,TX,1.0514904720625,538.36312169601,706.60159722601,62341040,3989826560
1720214342,Device: id=0,RX,0,0,0,0,0
1720214342,Device: id=0,TX,1.051495552153,538.36572270236,706.60501104685,63396214,4057357696
1720214343,Device: id=0,RX,0,0,0,0,0
1720214343,Device: id=0,TX,1.0514871603766,538.36142427344,706.5993699337,64058051,4099715264
