Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224049,Device: id=0,RX,0,0,0,0,0
1720224049,Device: id=0,TX,36.170157593811,18519.104406066,24306.329621076,872999666,55871977088
1720224050,Device: id=0,RX,0,0,0,0,0
1720224050,Device: id=0,TX,37.133782250591,19012.496512303,24953.901672397,910264851,58256948928
1720224051,Device: id=0,RX,0,0,0,0,0
1720224051,Device: id=0,TX,37.155396516782,19023.563016592,24968.426459277,947555805,60643569984
1720224052,Device: id=0,RX,0,0,0,0,0
1720224052,Device: id=0,TX,37.135949690038,19013.6062413,24955.358191706,984884621,63032614208
1720224053,Device: id=0,RX,0,0,0,0,0
1720224053,Device: id=0,TX,37.217116182376,19055.187862674,25009.926451854,1022405098,65433927808
1720224054,Device: id=0,RX,0,0,0,0,0
1720224054,Device: id=0,TX,37.156935964826,19024.345600877,24969.455355249,1059687054,67819972288
1720224055,Device: id=0,RX,0,0,0,0,0
1720224055,Device: id=0,TX,37.168344784001,19030.173716206,24977.108881646,1097113809,70215282240
1720224056,Device: id=0,RX,0,0,0,0,0
1720224056,Device: id=0,TX,37.184886525471,19038.694144278,24988.275988353,1134313415,72596061056
1720224057,Device: id=0,RX,0,0,0,0,0
1720224057,Device: id=0,TX,37.129438139809,19010.241203775,24950.951306144,1171571923,74980601664
1720224058,Device: id=0,RX,0,0,0,0,0
1720224058,Device: id=0,TX,37.216299542637,19054.752490796,25009.360417618,1209013008,77376832000
1720224059,Device: id=0,RX,0,0,0,0,0
1720224059,Device: id=0,TX,37.186721876447,19039.610739515,24989.486239746,1246513972,79776894848
1720224060,Device: id=0,RX,0,0,0,0,0
1720224060,Device: id=0,TX,37.011168813358,18949.733273352,24871.520283489,1283542816,82146742720
1720224061,Device: id=0,RX,0,0,0,0,0
1720224061,Device: id=0,TX,37.199024831028,19045.868524878,24997.712497843,1320819723,84532460736
1720224062,Device: id=0,RX,0,0,0,0,0
1720224062,Device: id=0,TX,37.163036115657,19027.474491216,24973.560269721,1358118301,86919569728
1720224063,Device: id=0,RX,0,0,0,0,0
1720224063,Device: id=0,TX,37.175497836949,19033.854892518,24981.934546429,1395481452,89310811392
1720224064,Device: id=0,RX,0,0,0,0,0
1720224064,Device: id=0,TX,37.19815040989,19045.485069738,24997.18913532,1432907161,91706060800
1720224065,Device: id=0,RX,0,0,0,0,0
1720224065,Device: id=0,TX,37.101497709558,18995.966827294,24932.206460823,1470355109,94102729472
1720224066,Device: id=0,RX,0,0,0,0,0
1720224066,Device: id=0,TX,37.220773594473,19057.005097828,25012.328872944,1507875568,96504034944
1720224067,Device: id=0,RX,0,0,0,0,0
1720224067,Device: id=0,TX,37.147300872853,19019.449003678,24963.017143335,1545353128,98902602688
1720224068,Device: id=0,RX,0,0,0,0,0
1720224068,Device: id=0,TX,37.132574040597,19011.845962433,24953.057808928,1582845618,101302118016
1720224069,Device: id=0,RX,0,0,0,0,0
1720224069,Device: id=0,TX,37.205363008803,19049.162753417,25002.020834825,1620057787,103683698944
1720224070,Device: id=0,RX,0,0,0,0,0
1720224070,Device: id=0,TX,37.119814348988,19005.360251407,24944.530547245,1657311665,106067949056
1720224071,Device: id=0,RX,0,0,0,0,0
1720224071,Device: id=0,TX,37.128797840231,19009.944494198,24950.552148635,1694475673,108446445568
1720224072,Device: id=0,RX,0,0,0,0,0
1720224072,Device: id=0,TX,37.173529856345,19032.84626388,24980.611040895,1731701232,110828881216
1720224073,Device: id=0,RX,0,0,0,0,0
1720224073,Device: id=0,TX,37.117868059561,19004.317269284,24943.176158814,1768884329,113208595520
1720224074,Device: id=0,RX,0,0,0,0,0
1720224074,Device: id=0,TX,37.161941793279,19026.916236976,24972.826923901,1806213648,115597672192
1720224075,Device: id=0,RX,0,0,0,0,0
1720224075,Device: id=0,TX,37.141921130085,19016.69367668,24959.401057494,1843540825,117986615296
1720224076,Device: id=0,RX,0,0,0,0,0
1720224076,Device: id=0,TX,37.092006889665,18991.075354834,24925.79645718,1880728898,120366647936
1720224077,Device: id=0,RX,0,0,0,0,0
1720224077,Device: id=0,TX,37.18760357213,19040.085139984,24990.101711525,1918084363,122757401728
1720224078,Device: id=0,RX,0,0,0,0,0
1720224078,Device: id=0,TX,37.12342470058,19007.162819014,24946.910771107,1955319684,125140458432
1720224079,Device: id=0,RX,0,0,0,0,0
1720224079,Device: id=0,TX,37.123665420179,19007.334048038,24947.120515267,1992561212,127523918400
1720224080,Device: id=0,RX,0,0,0,0,0
1720224080,Device: id=0,TX,37.183858596917,19038.116732319,24987.534107826,2029892270,129913103744
1720224081,Device: id=0,RX,0,0,0,0,0
1720224081,Device: id=0,TX,37.125494656183,19008.266530236,24948.345675225,2067145739,132297327424
1720224082,Device: id=0,RX,0,0,0,0,0
1720224082,Device: id=0,TX,37.148217560428,19019.874636355,24963.589446024,2104426232,134683277376
1720224083,Device: id=0,RX,0,0,0,0,0
1720224083,Device: id=0,TX,37.179623270711,19035.998698789,24984.738422103,2141793983,137074817408
1720224084,Device: id=0,RX,0,0,0,0,0
1720224084,Device: id=0,TX,37.115680336478,19003.228332277,24941.737186113,2178939028,139452100288
1720224085,Device: id=0,RX,0,0,0,0,0
1720224085,Device: id=0,TX,37.162688369955,19027.296445417,24973.32658461,2216111542,141831141184
1720224086,Device: id=0,RX,0,0,0,0,0
1720224086,Device: id=0,TX,36.743231658852,18812.535082861,24691.452148277,2238669168,143274829248
