Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234648,Device: id=0,TX,37.183346452151,19037.90561127,24987.241043614,786198479,50316706688
1720234649,Device: id=0,RX,0,0,0,1,134
1720234649,Device: id=0,TX,37.134878364637,19013.03269585,24954.613234192,823424101,52699143360
1720234650,Device: id=0,RX,0,0,0,1,134
1720234650,Device: id=0,TX,37.13752599679,19014.431202931,24956.435362417,860618551,55079590400
1720234651,Device: id=0,RX,0,0,0,1,134
1720234651,Device: id=0,TX,37.172411849795,19032.249872306,24979.835768273,897929586,57467493504
1720234652,Device: id=0,RX,0,0,0,1,134
1720234652,Device: id=0,TX,37.157207137462,19024.499760576,24969.65290257,935170264,59850898112
1720234653,Device: id=0,RX,0,0,0,1,134
1720234653,Device: id=0,TX,37.143094484923,19017.266929957,24960.162047545,972405335,62233942976
1720234654,Device: id=0,RX,0,0,0,1,134
1720234654,Device: id=0,TX,37.189924996078,19041.245161083,24991.633160455,1009813500,64628065984
1720234655,Device: id=0,RX,0,0,0,1,134
1720234655,Device: id=0,TX,37.134279747137,19012.759909259,24954.244668801,1047055925,67011582272
1720234656,Device: id=0,RX,0,0,0,1,134
1720234656,Device: id=0,TX,37.165271151546,19028.621381612,24975.064765859,1084337412,69397597760
1720234657,Device: id=0,RX,0,0,0,1,134
1720234657,Device: id=0,TX,37.168906387909,19030.453023147,24977.478045212,1121627987,71784191168
1720234658,Device: id=0,RX,9.9664987574283e-07,0.00059001672643975,0.00074948070655861,2,208
1720234658,Device: id=0,TX,37.129136526851,19010.150049281,24950.811893577,1158882399,74168477568
1720234659,Device: id=0,RX,0,0,0,2,208
1720234659,Device: id=0,TX,37.179401537118,19035.821953513,24984.526199451,1196191683,76556267776
1720234660,Device: id=0,RX,0,0,0,2,208
1720234660,Device: id=0,TX,37.168979992284,19030.534081289,24977.570880055,1233494447,78943646720
1720234661,Device: id=0,RX,0,0,0,2,208
1720234661,Device: id=0,TX,37.115540832324,19003.158946509,24941.645479681,1270748981,81327937152
1720234662,Device: id=0,RX,0,0,0,2,208
1720234662,Device: id=0,TX,37.197583040954,19045.143710904,24996.756997457,1308219395,83726041280
1720234663,Device: id=0,RX,0,0,0,2,208
1720234663,Device: id=0,TX,37.176046534582,19034.136337306,24982.303782839,1345424481,86107166848
1720234664,Device: id=0,RX,0,0,0,2,208
1720234664,Device: id=0,TX,37.096633146282,18993.492472454,24928.95377586,1382708723,88493360384
1720234665,Device: id=0,RX,0,0,0,2,208
1720234665,Device: id=0,TX,37.226115077639,19059.786135989,25015.964548411,1420286549,90898343168
1720234666,Device: id=0,RX,0,0,0,2,208
1720234666,Device: id=0,TX,37.17121239494,19031.660746209,24979.0547294,1457535104,93282250688
1720234667,Device: id=0,RX,0,0,0,2,208
1720234667,Device: id=0,TX,37.115350575685,19003.027390646,24941.483482756,1494826060,95668867840
1720234668,Device: id=0,RX,0,0,0,2,208
1720234668,Device: id=0,TX,37.217298395353,19055.288798956,25010.056542212,1532317038,98068294464
1720234669,Device: id=0,RX,0,0,0,2,208
1720234669,Device: id=0,TX,37.152116670132,19021.883735108,24966.222402329,1569822320,100468632512
1720234670,Device: id=0,RX,0,0,0,2,208
1720234670,Device: id=0,TX,37.156258861902,19023.98919575,24968.990613654,1607023278,102849491904
1720234671,Device: id=0,RX,0,0,0,2,208
1720234671,Device: id=0,TX,37.22550300771,19059.459581812,25015.540063046,1644360634,105239082944
1720234672,Device: id=0,RX,0,0,0,2,208
1720234672,Device: id=0,TX,37.171176931634,19031.650234549,24979.038543611,1681699289,107628757824
1720234673,Device: id=0,RX,0,0,0,2,208
1720234673,Device: id=0,TX,37.152153058208,19021.875911194,24966.220400507,1719089331,110021717184
1720234674,Device: id=0,RX,0,0,0,2,208
1720234674,Device: id=0,TX,37.192899333653,19042.76445883,24993.628352215,1756529784,112417906176
1720234675,Device: id=0,RX,0,0,0,2,208
1720234675,Device: id=0,TX,37.111667134393,19001.195929123,24939.062670626,1793926451,114811295680
1720234676,Device: id=0,RX,0,0,0,2,208
1720234676,Device: id=0,TX,37.163085668027,19027.477524451,24973.571231335,1831406341,117210005824
1720234677,Device: id=0,RX,0,0,0,2,208
1720234677,Device: id=0,TX,37.189731812018,19041.174646066,24991.531735989,1868942490,119612323392
1720234678,Device: id=0,RX,0,0,0,2,208
1720234678,Device: id=0,TX,37.104603188545,18997.531486185,24934.267996352,1906418412,122010779200
1720234679,Device: id=0,RX,0,0,0,2,208
1720234679,Device: id=0,TX,37.210203588713,19051.649824351,25005.282398545,1943647623,124393451904
1720234680,Device: id=0,RX,0,0,0,2,208
1720234680,Device: id=0,TX,36.99595663829,18941.897572684,24861.25063481,1980677881,126763384384
1720234681,Device: id=0,RX,0,0,0,2,208
1720234681,Device: id=0,TX,37.111767215509,19001.239623545,24939.122378026,2017886870,129144761536
1720234682,Device: id=0,RX,0,0,0,2,208
1720234682,Device: id=0,TX,37.184643725927,19038.535031833,24988.078027982,2055132020,131528450816
1720234683,Device: id=0,RX,0,0,0,2,208
1720234683,Device: id=0,TX,37.153566450168,19022.625001427,24967.195633454,2092392584,133913126784
1720234684,Device: id=0,RX,0,0,0,2,208
1720234684,Device: id=0,TX,37.110817018294,19000.751083777,24938.481806704,2129589389,136293723904
1720234685,Device: id=0,RX,0,0,0,2,208
1720234685,Device: id=0,TX,37.201329007932,19047.056446859,24999.269088128,2166881838,138680437632
1720234686,Device: id=0,RX,0,0,0,2,208
1720234686,Device: id=0,TX,37.160176324805,19026.029651786,24971.657863755,2204200284,141068820608
1720234687,Device: id=0,RX,0,0,0,2,208
1720234687,Device: id=0,TX,37.117954621989,19004.380021589,24943.252761107,2241478800,143454644032
1720234688,Device: id=0,RX,1.6892370775302e-08,1.0000283498979e-05,1.2703062823027e-05,2,208
1720234688,Device: id=0,TX,37.15385472872,19022.773502138,24967.390258734,2263366040,144855430592
