Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232461,Device: id=0,RX,0,0,0,1,74
1720232461,Device: id=0,TX,1.0514796671419,538.35758957663,706.59433631933,48641255,3113040320
1720232462,Device: id=0,RX,0,0,0,1,74
1720232462,Device: id=0,TX,1.0515013080274,538.36050029296,706.60070957735,49695663,3180521408
1720232463,Device: id=0,RX,0,0,0,1,74
1720232463,Device: id=0,TX,1.0514787787429,538.3652883611,706.60189295996,50752088,3248133632
1720232464,Device: id=0,RX,0,0,0,1,74
1720232464,Device: id=0,TX,1.0514936525335,538.36475009715,706.60373450251,51806880,3315640320
1720232465,Device: id=0,RX,0,0,0,1,74
1720232465,Device: id=0,TX,1.0514855381803,538.36059554834,706.59828165719,52863431,3383259584
1720232466,Device: id=0,RX,0,0,0,1,74
1720232466,Device: id=0,TX,1.0514875460958,538.36162360107,706.59963097641,53918495,3450783680
1720232467,Device: id=0,RX,0,0,0,1,74
1720232467,Device: id=0,TX,1.0514923220375,538.36406888319,706.60284040919,54973719,3518318016
1720232468,Device: id=0,RX,0,0,0,1,74
1720232468,Device: id=0,TX,1.0514853848443,538.36051704027,706.59817861535,56032158,3586058112
1720232469,Device: id=0,RX,9.9804823315182e-07,0.00059084455402588,0.00075053227133017,2,148
1720232469,Device: id=0,TX,1.0514896024884,538.36267647404,706.60101287217,57084565,3653412160
1720232470,Device: id=0,RX,0,0,0,2,148
1720232470,Device: id=0,TX,1.0514816826001,538.35862149126,706.59569070728,58143758,3721200512
1720232471,Device: id=0,RX,0,0,0,2,148
1720232471,Device: id=0,TX,1.0514995206101,538.36775455239,706.60767785001,59201512,3788896768
1720232472,Device: id=0,RX,0,0,0,2,148
1720232472,Device: id=0,TX,1.0514884469057,538.36208481569,706.6002363206,60259600,3856614400
1720232473,Device: id=0,RX,0,0,0,2,148
1720232473,Device: id=0,TX,1.0514796647843,538.35758836958,706.59433473507,61321257,3924560448
1720232474,Device: id=0,RX,0,0,0,2,148
1720232474,Device: id=0,TX,1.0514958144843,538.36585701594,706.60518733343,62375906,3992057984
1720232475,Device: id=0,RX,0,0,0,2,148
1720232475,Device: id=0,TX,1.0514879397516,538.36182515282,706.59989551308,63433244,4059727616
1720232476,Device: id=0,RX,3.3812598059623e-08,2.0017058051297e-05,2.5427073740836e-05,2,148
1720232476,Device: id=0,TX,1.0514889528872,538.36234297539,706.60057543734,64063644,4100073216
