Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221497,Device: id=0,RX,0,0,0,0,0
1720221497,Device: id=0,TX,36.934419624632,18910.425910902,24819.933050843,819510979,52448702272
1720221498,Device: id=0,RX,0,0,0,0,0
1720221498,Device: id=0,TX,36.940383775861,18913.491297054,24823.952701192,856561622,54819945280
1720221499,Device: id=0,RX,0,0,0,0,0
1720221499,Device: id=0,TX,37.028185583723,18958.412134369,24882.921827764,893706478,57197213696
1720221500,Device: id=0,RX,0,0,0,0,0
1720221500,Device: id=0,TX,36.957867233902,18922.44690525,24835.705662675,930786695,59570349952
1720221501,Device: id=0,RX,0,0,0,0,0
1720221501,Device: id=0,TX,36.977627874959,18932.523020448,24848.943480441,967890267,61944975744
1720221502,Device: id=0,RX,0,0,0,0,0
1720221502,Device: id=0,TX,37.026698367692,18957.692009659,24881.96374849,1005053223,64323407744
1720221503,Device: id=0,RX,0,0,0,0,0
1720221503,Device: id=0,TX,36.95607543311,18921.480523171,24834.452592469,1042143647,66697191104
1720221504,Device: id=0,RX,0,0,0,0,0
1720221504,Device: id=0,TX,36.988761739855,18938.243981192,24856.445859569,1079467485,69085916480
1720221505,Device: id=0,RX,0,0,0,0,0
1720221505,Device: id=0,TX,37.04363984708,18966.343601705,24893.325977238,1116657072,71466050048
1720221506,Device: id=0,RX,0,0,0,0,0
1720221506,Device: id=0,TX,36.976424167035,18931.945009353,24848.172876079,1153717949,73837948160
1720221507,Device: id=0,RX,0,0,0,0,0
1720221507,Device: id=0,TX,37.00953263407,18948.896988941,24870.422210392,1190963227,76221648000
1720221508,Device: id=0,RX,0,0,0,0,0
1720221508,Device: id=0,TX,37.036897957115,18962.891754043,24888.795427181,1228020577,78593318400
1720221509,Device: id=0,RX,0,0,0,0,0
1720221509,Device: id=0,TX,36.982473400566,18935.02638109,24852.22212518,1265265920,80977020352
1720221510,Device: id=0,RX,0,0,0,0,0
1720221510,Device: id=0,TX,37.036182854562,18962.525621536,24888.314878266,1302513280,83360851392
1720221511,Device: id=0,RX,0,0,0,0,0
1720221511,Device: id=0,TX,37.006002069903,18947.06340913,24868.023740314,1339815846,85748214400
1720221512,Device: id=0,RX,0,0,0,0,0
1720221512,Device: id=0,TX,36.984867325428,18936.26077337,24853.839545439,1376806021,88115586688
1720221513,Device: id=0,RX,0,0,0,0,0
1720221513,Device: id=0,TX,37.073932686479,18981.833602448,24913.662832285,1413944997,90492478656
1720221514,Device: id=0,RX,0,0,0,0,0
1720221514,Device: id=0,TX,36.996584080956,18942.27196793,24861.725420883,1451071608,92868584384
1720221515,Device: id=0,RX,0,0,0,0,0
1720221515,Device: id=0,TX,36.98577999341,18936.711210269,24854.436009214,1488264613,95248935680
1720221516,Device: id=0,RX,0,0,0,0,0
1720221516,Device: id=0,TX,37.037280892369,18963.087307914,24889.052250693,1525521737,97633391552
1720221517,Device: id=0,RX,0,0,0,0,0
1720221517,Device: id=0,TX,36.92468361258,18905.414622619,24813.364000632,1562706897,100013238848
1720221518,Device: id=0,RX,0,0,0,0,0
1720221518,Device: id=0,TX,36.977316840733,18932.39236347,24848.763057987,1599702189,102380938304
1720221519,Device: id=0,RX,0,0,0,0,0
1720221519,Device: id=0,TX,37.042903229413,18965.992337806,24892.856854512,1637070885,104772538112
1720221520,Device: id=0,RX,0,0,0,0,0
1720221520,Device: id=0,TX,36.929677190302,18907.98407008,24816.732420528,1674349512,107158368896
1720221521,Device: id=0,RX,0,0,0,0,0
1720221521,Device: id=0,TX,37.004891362014,18946.496265961,24867.278883884,1711722155,109550217024
1720221522,Device: id=0,RX,0,0,0,0,0
1720221522,Device: id=0,TX,37.001184603219,18944.624429544,24864.813966059,1748738428,111919260736
1720221523,Device: id=0,RX,0,0,0,0,0
1720221523,Device: id=0,TX,36.945257300788,18915.97275981,24827.213927936,1785763016,114288834496
1720221524,Device: id=0,RX,0,0,0,0,0
1720221524,Device: id=0,TX,37.027138707393,18957.862804581,24882.204997764,1822838886,116661686144
1720221525,Device: id=0,RX,0,0,0,0,0
1720221525,Device: id=0,TX,37.006431587413,18947.315973736,24868.345027722,1859908096,119034118464
1720221526,Device: id=0,RX,0,0,0,0,0
1720221526,Device: id=0,TX,36.899029982447,18892.312523418,24796.15732061,1896982499,121406881408
1720221527,Device: id=0,RX,0,0,0,0,0
1720221527,Device: id=0,TX,37.031315898796,18960.033740183,24885.044283991,1934099067,123782341760
1720221528,Device: id=0,RX,0,0,0,0,0
1720221528,Device: id=0,TX,36.986391474782,18937.001793703,24854.824429668,1971180352,126155540160
1720221529,Device: id=0,RX,0,0,0,0,0
1720221529,Device: id=0,TX,36.951250438799,18919.038692956,24831.238763164,2008235120,128527045120
1720221530,Device: id=0,RX,0,0,0,0,0
1720221530,Device: id=0,TX,37.020712219596,18954.623033581,24877.936988716,2045366333,130903445056
1720221531,Device: id=0,RX,0,0,0,0,0
1720221531,Device: id=0,TX,36.960245425524,18923.638524799,24837.277792883,2082507572,133280483456
1720221532,Device: id=0,RX,0,0,0,0,0
1720221532,Device: id=0,TX,36.955919501314,18921.419560319,24834.366680529,2119594026,135654015104
1720221533,Device: id=0,RX,0,0,0,0,0
1720221533,Device: id=0,TX,37.02230257001,18955.451058717,24879.019469919,2156746630,138031785792
1720221534,Device: id=0,RX,0,0,0,0,0
1720221534,Device: id=0,TX,36.980369786929,18933.917190707,24850.776356616,2193860238,140407052672
1720221535,Device: id=0,RX,0,0,0,0,0
1720221535,Device: id=0,TX,36.954846877556,18920.890273405,24833.665773814,2230951039,142780865024
1720221536,Device: id=0,RX,0,0,0,0,0
1720221536,Device: id=0,TX,36.982318781428,18934.946900751,24852.11790578,2252979714,144190703168
