Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228607,Device: id=0,RX,0,0,0,0,0
1720228607,Device: id=0,TX,1.051476853354,538.36433676564,706.60063330228,30658082,1962117248
1720228608,Device: id=0,RX,0,0,0,0,0
1720228608,Device: id=0,TX,1.0514922575288,538.36403585474,706.60279705935,31711949,2029564736
1720228609,Device: id=0,RX,0,0,0,0,0
1720228609,Device: id=0,TX,1.0514892113611,538.36247621688,706.60075003466,32767383,2097112512
1720228610,Device: id=0,RX,0,0,0,0,0
1720228610,Device: id=0,TX,1.0515004085896,538.36820919786,706.6082745722,33824224,2164750336
1720228611,Device: id=0,RX,0,0,0,0,0
1720228611,Device: id=0,TX,1.0514889410604,538.36233782295,706.60056839262,34876153,2232073792
1720228612,Device: id=0,RX,0,0,0,0,0
1720228612,Device: id=0,TX,1.0514865047143,538.3610904137,706.59893116799,35935233,2299854912
1720228613,Device: id=0,RX,0,0,0,0,0
1720228613,Device: id=0,TX,1.0514952843276,538.36558557572,706.60483106813,36995307,2367699648
1720228614,Device: id=0,RX,0,0,0,0,0
1720228614,Device: id=0,TX,1.0514817352145,538.35864842983,706.59572606416,38056228,2435598592
1720228615,Device: id=0,RX,0,0,0,0,0
1720228615,Device: id=0,TX,1.0514867387495,538.36121023974,706.59908843966,39117804,2503539456
1720228616,Device: id=0,RX,0,0,0,0,0
1720228616,Device: id=0,TX,1.0514961175848,538.3660122034,706.60539101696,40179893,2571513152
1720228617,Device: id=0,RX,0,0,0,0,0
1720228617,Device: id=0,TX,1.0514921155612,538.36396316733,706.60270165712,41232990,2638911360
1720228618,Device: id=0,RX,0,0,0,0,0
1720228618,Device: id=0,TX,1.0514777353742,538.35660051161,706.59303817148,42285604,2706278656
1720228619,Device: id=0,RX,0,0,0,0,0
1720228619,Device: id=0,TX,1.0514920854956,538.36394777373,706.60268145303,43339533,2773730112
1720228620,Device: id=0,RX,0,0,0,0,0
1720228620,Device: id=0,TX,1.0514899961296,538.36287801835,706.60127739909,44392947,2841148608
1720228621,Device: id=0,RX,0,0,0,0,0
1720228621,Device: id=0,TX,1.0514869444347,538.36131555055,706.5992266601,45446682,2908587648
1720228622,Device: id=0,RX,0,0,0,0,0
1720228622,Device: id=0,TX,1.0514875248186,538.36161270712,706.59961667809,46500769,2976049216
1720228623,Device: id=0,RX,0,0,0,0,0
1720228623,Device: id=0,TX,1.0514829866671,538.35928917355,706.59656704029,47557000,3043648000
1720228624,Device: id=0,RX,0,0,0,0,0
1720228624,Device: id=0,TX,1.0515007860896,538.36840247786,706.60852825219,48611583,3111141312
1720228625,Device: id=0,RX,0,0,0,0,0
1720228625,Device: id=0,TX,1.0514808469743,538.35819365084,706.59512916673,49666295,3178642880
1720228626,Device: id=0,RX,0,0,0,0,0
1720228626,Device: id=0,TX,1.0514856019454,538.36062819605,706.59832450731,50722398,3246233472
1720228627,Device: id=0,RX,0,0,0,0,0
1720228627,Device: id=0,TX,1.0514914708414,538.36363307078,706.6022684054,51777446,3313756544
1720228628,Device: id=0,RX,0,0,0,0,0
1720228628,Device: id=0,TX,1.0514946203541,538.36524562132,706.60438487798,52832621,3381287744
1720228629,Device: id=0,RX,0,0,0,0,0
1720228629,Device: id=0,TX,1.0514727758779,538.3540612495,706.58970538996,53889427,3448923328
1720228630,Device: id=0,RX,0,0,0,0,0
1720228630,Device: id=0,TX,1.0515026169279,538.36118947839,706.60160818685,54946298,3516562048
1720228631,Device: id=0,RX,0,0,0,0,0
1720228631,Device: id=0,TX,1.0514859250773,538.36894376779,706.60669178016,56003186,3584203904
1720228632,Device: id=0,RX,0,0,0,0,0
1720228632,Device: id=0,TX,1.05148500573,538.36032293378,706.59792385059,57061082,3651909248
1720228633,Device: id=0,RX,0,0,0,0,0
1720228633,Device: id=0,TX,1.0514929959436,538.36441392313,706.60329327411,58122243,3719823552
1720228634,Device: id=0,RX,0,0,0,0,0
1720228634,Device: id=0,TX,1.0514891798472,538.36246008175,706.6007288573,59177804,3787379456
1720228635,Device: id=0,RX,0,0,0,0,0
1720228635,Device: id=0,TX,1.0514826386404,538.3591109839,706.59633316637,60239350,3855318400
1720228636,Device: id=0,RX,0,0,0,0,0
1720228636,Device: id=0,TX,1.0514834606143,538.35953183452,706.5968855328,61294063,3922820032
1720228637,Device: id=0,RX,0,0,0,0,0
1720228637,Device: id=0,TX,1.0514990643349,538.36752093947,706.60737123305,62353977,3990654528
1720228638,Device: id=0,RX,0,0,0,0,0
1720228638,Device: id=0,TX,1.051482159803,538.35886581912,706.59601138759,63412386,4058392704
1720228639,Device: id=0,RX,0,0,0,0,0
1720228639,Device: id=0,TX,1.0514886441068,538.36218694047,706.60036999755,64061276,4099921664
