Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219973,Device: id=0,TX,37.093929269954,18992.077455871,24927.106139064,1792806384,114739608128
1720219974,Device: id=0,RX,0,0,0,0,0
1720219974,Device: id=0,TX,37.152712915797,19022.186463032,24966.62052956,1830106902,117126840960
1720219975,Device: id=0,RX,0,0,0,0,0
1720219975,Device: id=0,TX,37.157326455086,19024.578248827,24969.75048164,1867308341,119507736448
1720219976,Device: id=0,RX,0,0,0,0,0
1720219976,Device: id=0,TX,37.090264532473,18990.196015843,24924.638341038,1904458211,121885325696
1720219977,Device: id=0,RX,0,0,0,0,0
1720219977,Device: id=0,TX,37.147193730734,19019.370855528,24962.921852446,1941676194,124267277568
1720219978,Device: id=0,RX,0,0,0,0,0
1720219978,Device: id=0,TX,37.159436926077,19025.611272233,24971.121180405,1978919431,126650842176
1720219979,Device: id=0,RX,0,0,0,0,0
1720219979,Device: id=0,TX,37.086234756944,18988.165463301,24921.963024412,2016129366,129032279680
1720219980,Device: id=0,RX,0,0,0,0,0
1720219980,Device: id=0,TX,37.022060900053,18955.29977635,24878.829520358,2053251947,131408125440
1720219981,Device: id=0,RX,0,0,0,0,0
1720219981,Device: id=0,TX,37.174289034756,19033.221180934,24981.107426495,2090534555,133794210496
1720219982,Device: id=0,RX,0,0,0,0,0
1720219982,Device: id=0,TX,37.100204124342,18995.309100379,24931.341760274,2127790669,136178602368
1720219983,Device: id=0,RX,0,0,0,0,0
1720219983,Device: id=0,TX,37.159239954295,19025.555314847,24971.033707534,2165128809,138568246400
1720219984,Device: id=0,RX,0,0,0,0,0
1720219984,Device: id=0,TX,37.162410925157,19027.122247509,24973.107995534,2202418187,140954762560
1720219985,Device: id=0,RX,0,0,0,0,0
1720219985,Device: id=0,TX,37.104796575382,18997.68798898,24934.455441041,2239654140,143337867584
1720219986,Device: id=0,RX,0,0,0,0,0
1720219986,Device: id=0,TX,37.129501597903,19010.305222965,24951.02547863,2261380352,144728345152
