Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232024,Device: id=0,RX,0,0,0,2,208
1720232024,Device: id=0,TX,1.0514924154256,538.36411669789,706.60290316598,37017591,2369124800
1720232025,Device: id=0,RX,0,0,0,2,208
1720232025,Device: id=0,TX,1.0514755954664,538.36369272517,706.59978799979,38069600,2436454400
1720232026,Device: id=0,RX,0,0,0,2,208
1720232026,Device: id=0,TX,1.0514921452312,538.36397835838,706.60272159538,39122137,2503816768
1720232027,Device: id=0,RX,0,0,0,2,208
1720232027,Device: id=0,TX,1.0514970391277,538.36648403339,706.60601029383,40176833,2571317312
1720232028,Device: id=0,RX,0,0,0,2,208
1720232028,Device: id=0,TX,1.0514898543527,538.36280542858,706.60118212501,41233481,2638942784
1720232029,Device: id=0,RX,0,0,0,2,208
1720232029,Device: id=0,TX,1.0514808638643,538.35820229852,706.59514051681,42291603,2706662592
1720232030,Device: id=0,RX,0,0,0,2,208
1720232030,Device: id=0,TX,1.0514863432054,538.36100772116,706.59882263402,43349916,2774394624
1720232031,Device: id=0,RX,0,0,0,2,208
1720232031,Device: id=0,TX,1.0514939725255,538.36491393306,706.60394953715,44409349,2842198336
1720232032,Device: id=0,RX,0,0,0,2,208
1720232032,Device: id=0,TX,1.0514847061911,538.36016956982,706.59772256039,45469661,2910058304
1720232033,Device: id=0,RX,0,0,0,2,208
1720232033,Device: id=0,TX,1.0514991731898,538.35939086083,706.5992585712,46521955,2977404096
1720232034,Device: id=0,RX,0,0,0,2,208
1720232034,Device: id=0,TX,1.0514870150952,538.36946379528,706.60738621051,47583803,3045363392
1720232035,Device: id=0,RX,0,0,0,2,208
1720232035,Device: id=0,TX,1.0514880154778,538.36186392463,706.59994640107,48638562,3112867968
1720232036,Device: id=0,RX,9.99308342136e-07,0.00059159053854451,0.00075147987328627,3,282
1720232036,Device: id=0,TX,1.051479096981,538.35729765425,706.59395317121,49690811,3180211904
1720232037,Device: id=0,RX,0,0,0,3,282
1720232037,Device: id=0,TX,1.0514945097354,538.36518898455,706.60431054222,50743525,3247585600
1720232038,Device: id=0,RX,0,0,0,3,282
1720232038,Device: id=0,TX,1.0514864120047,538.36104294638,706.59886886713,51796621,3314983744
1720232039,Device: id=0,RX,0,0,0,3,282
1720232039,Device: id=0,TX,1.0514917824479,538.36379261333,706.602477805,52850069,3382404416
1720232040,Device: id=0,RX,0,0,0,3,282
1720232040,Device: id=0,TX,1.0514977466455,538.35867244339,706.59831190666,53903903,3449848768
1720232041,Device: id=0,RX,0,0,0,3,282
1720232041,Device: id=0,TX,1.0514808552898,538.3663618473,706.60329869366,54958998,3517375872
1720232042,Device: id=0,RX,0,0,0,3,282
1720232042,Device: id=0,TX,1.0514942251356,538.36504326941,706.6041192911,56013357,3584854848
1720232043,Device: id=0,RX,0,0,0,3,282
1720232043,Device: id=0,TX,1.0514763163024,538.35587394683,706.59208455521,57067956,3652349184
1720232044,Device: id=0,RX,0,0,0,3,282
1720232044,Device: id=0,TX,1.0514937300397,538.36478978032,706.60378658667,58125948,3720060672
1720232045,Device: id=0,RX,0,0,0,3,282
1720232045,Device: id=0,TX,1.0514833076821,538.35945353323,706.59678276236,59180835,3787573440
1720232046,Device: id=0,RX,0,0,0,3,282
1720232046,Device: id=0,TX,1.0514851701332,538.3604071082,706.59803432951,60235866,3855095424
1720232047,Device: id=0,RX,0,0,0,3,282
1720232047,Device: id=0,TX,1.0514927257669,538.36427559267,706.60311171539,61291057,3922627648
1720232048,Device: id=0,RX,0,0,0,3,282
1720232048,Device: id=0,TX,1.0514912160173,538.36350260088,706.60209716365,62346328,3990164992
1720232049,Device: id=0,RX,0,0,0,3,282
1720232049,Device: id=0,TX,1.0514792916542,538.35739732695,706.59408399162,63401694,4057708416
1720232050,Device: id=0,RX,3.3867956724295e-08,2.0049830380783e-05,2.546870345667e-05,3,282
1720232050,Device: id=0,TX,1.0514875729442,538.36163608458,706.59964775565,64059108,4099782912
