Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217219,Device: id=0,RX,0,0,0,0,0
1720217219,Device: id=0,TX,1.0514964369027,538.36617569417,706.6056055986,49701928,3180923392
1720217220,Device: id=0,RX,0,0,0,0,0
1720217220,Device: id=0,TX,1.0514824314474,538.35900490107,706.59619393265,50756752,3248432128
1720217221,Device: id=0,RX,0,0,0,0,0
1720217221,Device: id=0,TX,1.051489320054,538.36253186762,706.60082307626,51814215,3316109760
1720217222,Device: id=0,RX,0,0,0,0,0
1720217222,Device: id=0,TX,1.0514986013707,538.36017388016,706.59995009948,52874288,3383953536
1720217223,Device: id=0,RX,0,0,0,0,0
1720217223,Device: id=0,TX,1.0514777313307,538.36369546774,706.60013248066,53936281,3451921984
1720217224,Device: id=0,RX,0,0,0,0,0
1720217224,Device: id=0,TX,1.0514879115186,538.36181069755,706.59987654053,54989746,3519343744
1720217225,Device: id=0,RX,0,0,0,0,0
1720217225,Device: id=0,TX,1.0515026605653,538.36936220942,706.60978789986,56044941,3586876224
1720217226,Device: id=0,RX,0,0,0,0,0
1720217226,Device: id=0,TX,1.0514871941513,538.36144340548,706.59939446969,57106326,3654804864
1720217227,Device: id=0,RX,0,0,0,0,0
1720217227,Device: id=0,TX,1.0514874812536,538.36159040186,706.59958740244,58164060,3722499840
1720217228,Device: id=0,RX,0,0,0,0,0
1720217228,Device: id=0,TX,1.0514926657074,538.35613359524,706.59496010842,59226021,3790464320
1720217229,Device: id=0,RX,0,0,0,0,0
1720217229,Device: id=0,TX,1.05148033176,538.36605682359,706.60290990519,60285916,3858298624
1720217230,Device: id=0,RX,0,0,0,0,0
1720217230,Device: id=0,TX,1.0514843221086,538.35997291959,706.59746445696,61346708,3926189312
1720217231,Device: id=0,RX,0,0,0,0,0
1720217231,Device: id=0,TX,1.051489863847,538.36281028968,706.6011885052,62408203,3994124992
1720217232,Device: id=0,RX,0,0,0,0,0
1720217232,Device: id=0,TX,1.0514910214739,538.36340299463,706.60196643045,63470178,4062091392
1720217233,Device: id=0,RX,0,0,0,0,0
1720217233,Device: id=0,TX,1.0514887205765,538.36222498126,706.60042027349,64060624,4099879936
