Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218779,Device: id=0,RX,0,0,0,0,0
1720218780,Device: id=0,TX,1.0514857841948,538.36021451181,706.59793998298,55009028,3520577728
1720218780,Device: id=0,RX,0,0,0,0,0
1720218781,Device: id=0,TX,1.0515004478512,538.36874113892,706.60881279511,56060859,3587894976
1720218781,Device: id=0,RX,0,0,0,0,0
1720218782,Device: id=0,TX,1.0514780739892,538.35677388245,706.59326572071,57113284,3655250176
1720218782,Device: id=0,RX,0,0,0,0,0
1720218783,Device: id=0,TX,1.0515025955724,538.36932893307,706.60974422465,58167468,3722717952
1720218783,Device: id=0,RX,0,0,0,0,0
1720218784,Device: id=0,TX,1.0514863691156,538.36102098719,706.59884004569,59220770,3790129280
1720218784,Device: id=0,RX,0,0,0,0,0
1720218785,Device: id=0,TX,1.0514762529825,538.35584152706,706.59204200426,60274521,3857569344
1720218785,Device: id=0,RX,0,0,0,0,0
1720218786,Device: id=0,TX,1.0515009444741,538.36084213802,706.60099325389,61331329,3925204096
1720218786,Device: id=0,RX,0,0,0,0,0
1720218787,Device: id=0,TX,1.0514762684609,538.36350985626,706.59971281001,62385495,3992671680
1720218787,Device: id=0,RX,0,0,0,0,0
1720218788,Device: id=0,TX,1.0514893391562,538.36254164796,706.60083591294,63439934,4060155776
1720218788,Device: id=0,RX,0,0,0,0,0
1720218788,Device: id=0,TX,1.0514877977363,538.36175290071,706.59980053853,64057199,4099660736
