Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215515,Device: id=0,TX,37.087533361612,18988.817081145,24922.822419003,1340803004,85811393664
1720215516,Device: id=0,RX,0,0,0,0,0
1720215516,Device: id=0,TX,37.151700806872,19021.674384022,24965.946513121,1378090966,88197823680
1720215517,Device: id=0,RX,0,0,0,0,0
1720215517,Device: id=0,TX,37.058541508938,18973.956441928,24903.323083358,1415337663,90581610176
1720215518,Device: id=0,RX,0,0,0,0,0
1720215518,Device: id=0,TX,37.113564760967,19002.145157615,24940.31551937,1452683678,92971755136
1720215519,Device: id=0,RX,0,0,0,0,0
1720215519,Device: id=0,TX,37.068632815132,18979.164911868,24910.146162289,1490016413,95361053312
1720215520,Device: id=0,RX,0,0,0,0,0
1720215520,Device: id=0,TX,36.985312171531,18936.468150205,24854.11809765,1527300547,97747236416
1720215521,Device: id=0,RX,0,0,0,0,0
1720215521,Device: id=0,TX,37.113097345867,19001.892646319,24939.988221657,1564743392,100143576832
1720215522,Device: id=0,RX,0,0,0,0,0
1720215522,Device: id=0,TX,37.032516378381,18960.659107401,24885.861727942,1601880668,102520363840
1720215523,Device: id=0,RX,0,0,0,0,0
1720215523,Device: id=0,TX,37.067023534867,18978.337552984,24909.061318563,1638949187,104892751744
1720215524,Device: id=0,RX,0,0,0,0,0
1720215524,Device: id=0,TX,37.124243531738,19007.588696392,24947.46766147,1676185061,107275844672
1720215525,Device: id=0,RX,0,0,0,0,0
1720215525,Device: id=0,TX,37.051803039479,18970.547191961,24898.835678278,1713280415,109649950336
1720215526,Device: id=0,RX,0,0,0,0,0
1720215526,Device: id=0,TX,37.082362675395,18986.153840271,24919.331868334,1750415347,112026584000
1720215527,Device: id=0,RX,0,0,0,0,0
1720215527,Device: id=0,TX,37.084753137742,18987.377292296,24920.937794335,1787658703,114410156736
1720215528,Device: id=0,RX,0,0,0,0,0
1720215528,Device: id=0,TX,37.006895350171,18947.562607677,24868.665863705,1824743330,116783576896
1720215529,Device: id=0,RX,0,0,0,0,0
1720215529,Device: id=0,TX,37.101779396881,18996.110032556,24932.394736057,1862040081,119170568832
1720215530,Device: id=0,RX,0,0,0,0,0
1720215530,Device: id=0,TX,37.053838622919,18971.548522878,24900.162702545,1899190542,121548196224
1720215531,Device: id=0,RX,0,0,0,0,0
1720215531,Device: id=0,TX,37.031864487904,18960.316660015,24885.41497808,1936327429,123924957248
1720215532,Device: id=0,RX,0,0,0,0,0
1720215532,Device: id=0,TX,37.118379410139,19004.593922836,24943.534628458,1973556799,126307634880
1720215533,Device: id=0,RX,0,0,0,0,0
1720215533,Device: id=0,TX,37.048451808859,18968.807326136,24896.559615553,2010796534,128690977920
1720215534,Device: id=0,RX,0,0,0,0,0
1720215534,Device: id=0,TX,37.052194530926,18970.729723439,24899.080848387,2047972134,131070217088
1720215535,Device: id=0,RX,0,0,0,0,0
1720215535,Device: id=0,TX,37.097555853145,18993.956250325,24929.565186828,2085198069,133452677888
1720215536,Device: id=0,RX,0,0,0,0,0
1720215536,Device: id=0,TX,37.043900724997,18966.463396149,24893.487512148,2122373606,135831910528
1720215537,Device: id=0,RX,0,0,0,0,0
1720215537,Device: id=0,TX,37.083813062568,18986.912288035,24920.322378046,2159592802,138213939072
1720215538,Device: id=0,RX,0,0,0,0,0
1720215538,Device: id=0,TX,37.088553294329,18989.371431217,24923.53995831,2196809981,140595842560
1720215539,Device: id=0,RX,0,0,0,0,0
1720215539,Device: id=0,TX,37.045560945696,18967.310458634,24894.600209946,2234188350,142988056064
1720215540,Device: id=0,RX,0,0,0,0,0
1720215540,Device: id=0,TX,37.059722928889,18974.578265483,24904.133934105,2257368950,144471616576
