Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234157,Device: id=0,TX,1.0514914901426,538.36364295302,706.60228137584,42297175,2707019200
1720234158,Device: id=0,RX,0,0,0,2,208
1720234158,Device: id=0,TX,1.0514997149557,538.35971465794,706.59966905085,43355470,2774749056
1720234159,Device: id=0,RX,0,0,0,2,208
1720234159,Device: id=0,TX,1.0514769090523,538.3643096419,706.60061509027,44414678,2842539392
1720234160,Device: id=0,RX,0,0,0,2,208
1720234160,Device: id=0,TX,1.051488876191,538.36230460977,706.60052480032,45474892,2910393088
1720234161,Device: id=0,RX,0,0,0,2,208
1720234161,Device: id=0,TX,1.0514941843629,538.36502239383,706.6040918919,46535988,2978303232
1720234162,Device: id=0,RX,0,0,0,2,208
1720234162,Device: id=0,TX,1.051478941385,538.35721798913,706.59384861074,47597773,3046257472
1720234163,Device: id=0,RX,0,0,0,2,208
1720234163,Device: id=0,TX,1.051496810935,538.36636719871,706.6058569483,48649411,3113562304
1720234164,Device: id=0,RX,0,0,0,2,208
1720234164,Device: id=0,TX,1.0514831295704,538.35936234006,706.59666307132,49702027,3180929728
1720234165,Device: id=0,RX,0,0,0,2,208
1720234165,Device: id=0,TX,1.0514915724637,538.36368510143,706.60233669562,50754642,3248297088
1720234166,Device: id=0,RX,0,0,0,2,208
1720234166,Device: id=0,TX,1.0514866583554,538.36116907798,706.59903441485,51807913,3315706432
1720234167,Device: id=0,RX,0,0,0,2,208
1720234167,Device: id=0,TX,1.0514894002253,538.36257291535,706.6008769514,52861360,3383127040
1720234168,Device: id=0,RX,0,0,0,2,208
1720234168,Device: id=0,TX,1.0514920302547,538.36391949041,706.60264433116,53915192,3450572288
1720234169,Device: id=0,RX,0,0,0,2,208
1720234169,Device: id=0,TX,1.0514875972484,538.36164979116,706.5996653509,54970064,3518084096
1720234170,Device: id=0,RX,0,0,0,2,208
1720234170,Device: id=0,TX,1.0514863185685,538.36099510706,706.59880607801,56024327,3585556928
1720234171,Device: id=0,RX,9.9588079235715e-07,0.00058956142907544,0.00074890235585258,3,282
1720234171,Device: id=0,TX,1.051489373722,538.36255934568,706.60085914121,57080255,3653136320
1720234172,Device: id=0,RX,0,0,0,3,282
1720234172,Device: id=0,TX,1.0514788374132,538.35716475554,706.59377874164,58135190,3720652160
1720234173,Device: id=0,RX,0,0,0,3,282
1720234173,Device: id=0,TX,1.0513503393827,538.29137376397,706.50742806521,59189997,3788159808
1720234174,Device: id=0,RX,0,0,0,3,282
1720234174,Device: id=0,TX,1.0514851621663,538.36040302912,706.59802897572,60245045,3855682880
1720234175,Device: id=0,RX,0,0,0,3,282
1720234175,Device: id=0,TX,1.0514951678433,538.36552593575,706.60475279067,61300252,3923216128
1720234176,Device: id=0,RX,0,0,0,3,282
1720234176,Device: id=0,TX,1.0514857294383,538.3606934724,706.59841018253,62355572,3990756608
1720234177,Device: id=0,RX,0,0,0,3,282
1720234177,Device: id=0,TX,1.0514985356234,538.36725023918,706.60701593893,63414172,4058507008
1720234178,Device: id=0,RX,3.3798943742019e-08,2.0008974695275e-05,2.5416805693998e-05,3,282
1720234178,Device: id=0,TX,1.0514864801389,538.36107713714,706.59891395937,64052075,4099332800
