Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223340,Device: id=0,TX,1.0514846977319,538.36016523875,706.59771687586,41230056,2638723584
1720223341,Device: id=0,RX,0,0,0,0,0
1720223341,Device: id=0,TX,1.0514922200469,538.36401666402,706.60277187153,42286814,2706356096
1720223342,Device: id=0,RX,0,0,0,0,0
1720223342,Device: id=0,TX,1.0514912919289,538.36354146759,706.60214817621,43342469,2773918016
1720223343,Device: id=0,RX,0,0,0,0,0
1720223343,Device: id=0,TX,1.0514902862512,538.35490650054,706.59335230072,44403275,2841808576
1720223344,Device: id=0,RX,0,0,0,0,0
1720223344,Device: id=0,TX,1.0514757134206,538.36368788351,706.59980203081,45463733,2909678912
1720223345,Device: id=0,RX,0,0,0,0,0
1720223345,Device: id=0,TX,1.0514905309003,538.36315182095,706.601636765,46518830,2977205120
1720223346,Device: id=0,RX,0,0,0,0,0
1720223346,Device: id=0,TX,1.0514917267319,538.36376408674,706.60244036384,47577175,3044939200
1720223347,Device: id=0,RX,0,0,0,0,0
1720223347,Device: id=0,TX,1.0515011289655,538.36046648131,706.60064711578,48639105,3112901696
1720223348,Device: id=0,RX,0,0,0,0,0
1720223348,Device: id=0,TX,1.0514828307489,538.36737575902,706.60462867883,49693882,3180408448
1720223349,Device: id=0,RX,0,0,0,0,0
1720223349,Device: id=0,TX,1.0514921948676,538.36400377219,706.602754951,50751397,3248089408
1720223350,Device: id=0,RX,0,0,0,0,0
1720223350,Device: id=0,TX,1.0514862455581,538.36095772576,706.59875701506,51811535,3315938240
1720223351,Device: id=0,RX,0,0,0,0,0
1720223351,Device: id=0,TX,1.0514962020154,538.3660554319,706.60544775437,52863289,3383250496
1720223352,Device: id=0,RX,0,0,0,0,0
1720223352,Device: id=0,TX,1.0514921820757,538.36399722276,706.60274635487,53916786,3450674304
1720223353,Device: id=0,RX,0,0,0,0,0
1720223353,Device: id=0,TX,1.0514867920965,538.3612375534,706.59912428884,54972028,3518209792
1720223354,Device: id=0,RX,0,0,0,0,0
1720223354,Device: id=0,TX,1.0514967827338,538.35821241382,706.59769765123,56030197,3585931584
1720223355,Device: id=0,RX,0,0,0,0,0
1720223355,Device: id=0,TX,1.0514828023593,538.36733172367,706.60458010115,57088798,3653683072
1720223356,Device: id=0,RX,0,0,0,0,0
1720223356,Device: id=0,TX,1.0514894805561,538.3626140447,706.60093093367,58147686,3721451904
1720223357,Device: id=0,RX,0,0,0,0,0
1720223357,Device: id=0,TX,1.0514930699058,538.36445179179,706.60334297672,59207567,3789284288
1720223358,Device: id=0,RX,0,0,0,0,0
1720223358,Device: id=0,TX,1.0514865869513,538.36113251908,706.5989864313,60259303,3856595392
1720223359,Device: id=0,RX,0,0,0,0,0
1720223359,Device: id=0,TX,1.0514768599349,538.35615228666,706.59244987624,61320783,3924530112
1720223360,Device: id=0,RX,0,0,0,0,0
1720223360,Device: id=0,TX,1.0514025004658,538.31808023847,706.54248031299,62375414,3992026496
1720223361,Device: id=0,RX,0,0,0,0,0
1720223361,Device: id=0,TX,1.0514916007825,538.36369960064,706.60235572584,63427375,4059352000
1720223362,Device: id=0,RX,0,0,0,0,0
1720223362,Device: id=0,TX,1.0514876274514,538.36166556543,706.59968595766,64047314,4099028096
