Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230626,Device: id=0,TX,36.798885914763,18841.023976269,24728.845722631,1331654444,85225885312
1720230627,Device: id=0,RX,0,0,0,2,208
1720230627,Device: id=0,TX,36.78114542636,18831.928597956,24716.911866174,1368558451,87587739520
1720230628,Device: id=0,RX,0,0,0,2,208
1720230628,Device: id=0,TX,36.861082190073,18872.90358247,24770.676732882,1405662991,89962433792
1720230629,Device: id=0,RX,0,0,0,2,208
1720230629,Device: id=0,TX,36.791685567371,18837.345561309,24724.015252089,1442587153,92325580480
1720230630,Device: id=0,RX,0,0,0,2,208
1720230630,Device: id=0,TX,36.791146271382,18837.055668139,24723.63907156,1479513334,94688854656
1720230631,Device: id=0,RX,0,0,0,2,208
1720230631,Device: id=0,TX,36.866298634962,18875.556139662,24774.163921256,1516463079,97053639744
1720230632,Device: id=0,RX,0,0,0,2,208
1720230632,Device: id=0,TX,36.833002375175,18858.477946626,24751.758326655,1553652641,99433769280
1720230633,Device: id=0,RX,0,0,0,2,208
1720230633,Device: id=0,TX,36.824808590023,18854.289251791,24746.258626194,1590632589,101800484352
1720230634,Device: id=0,RX,0,0,0,2,208
1720230634,Device: id=0,TX,36.86602485604,18875.436909208,24774.000886174,1627582334,104165272064
1720230635,Device: id=0,RX,0,0,0,2,208
1720230635,Device: id=0,TX,36.838856995366,18861.462570805,24755.679690064,1664472860,106526261696
1720230636,Device: id=0,RX,0,0,0,2,208
1720230636,Device: id=0,TX,36.829067688102,18856.514776565,24749.165606661,1701457571,108893287232
1720230637,Device: id=0,RX,0,0,0,2,208
1720230637,Device: id=0,TX,36.886891598356,18886.056460993,24787.959116729,1738596192,111270154944
1720230638,Device: id=0,RX,0,0,0,2,208
1720230638,Device: id=0,TX,36.828151815693,18856.013729635,24748.518020146,1775760582,113648675904
1720230639,Device: id=0,RX,0,0,0,2,208
1720230639,Device: id=0,TX,36.803426807023,18843.354525196,24731.902814319,1812600772,116006448064
1720230640,Device: id=0,RX,0,0,0,2,208
1720230640,Device: id=0,TX,36.886475259356,18885.898821542,24787.734863038,1849586572,118373542208
1720230641,Device: id=0,RX,0,0,0,2,208
1720230641,Device: id=0,TX,36.81528387928,18849.41669017,24739.862110855,1886605917,120742779200
1720230642,Device: id=0,RX,0,0,0,2,208
1720230642,Device: id=0,TX,36.830533228376,18857.23199458,24750.11731112,1923640839,123113014080
1720230643,Device: id=0,RX,0,0,0,2,208
1720230643,Device: id=0,TX,36.861556871811,18873.113048732,24770.962148221,1960741197,125487436480
1720230644,Device: id=0,RX,0,0,0,2,208
1720230644,Device: id=0,TX,36.797719245917,18840.422530044,24728.057609391,1997554565,127843490816
1720230645,Device: id=0,RX,0,0,0,2,208
1720230645,Device: id=0,TX,36.798599693293,18840.914991023,24728.69094195,2034707861,130221305792
1720230646,Device: id=0,RX,0,0,0,2,208
1720230646,Device: id=0,TX,36.851471180332,18867.939038679,24764.174427532,2071897475,132601439296
1720230647,Device: id=0,RX,0,0,0,2,208
1720230647,Device: id=0,TX,36.78488578789,18833.857974021,24719.439700084,2109041169,134978635264
1720230648,Device: id=0,RX,0,0,0,2,208
1720230648,Device: id=0,TX,36.815455608652,18849.518389764,24739.991287149,2145870041,137335683712
1720230649,Device: id=0,RX,0,0,0,2,208
1720230649,Device: id=0,TX,36.825586053648,18854.693408035,24746.787176619,2182720914,139694138752
1720230650,Device: id=0,RX,0,0,0,2,208
1720230650,Device: id=0,TX,36.796311385318,18839.730858888,24727.140680539,2219567212,142052304256
1720230651,Device: id=0,RX,1.6909606046771e-08,1.0010486779688e-05,1.2716023747172e-05,2,208
1720230651,Device: id=0,TX,36.805478118254,18844.405339282,24733.281838203,2242036700,143490351488
