Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226612,Device: id=0,TX,1.0514940029733,538.35679004412,706.59583051985,49697377,3180631104
1720226613,Device: id=0,RX,0,0,0,0,0
1720226613,Device: id=0,TX,1.0514805714078,538.36616421855,706.60305564379,50759272,3248593408
1720226614,Device: id=0,RX,0,0,0,0,0
1720226614,Device: id=0,TX,1.0514909680025,538.3633756173,706.60193049771,51819584,3316453376
1720226615,Device: id=0,RX,0,0,0,0,0
1720226615,Device: id=0,TX,1.0514844105858,538.36001821992,706.59752391364,52880711,3384365504
1720226616,Device: id=0,RX,0,0,0,0,0
1720226616,Device: id=0,TX,1.0514753617228,538.35538520207,706.59144307771,53942517,3452321088
1720226617,Device: id=0,RX,0,0,0,0,0
1720226617,Device: id=0,TX,1.0514948646889,538.36537072072,706.60454907095,54994411,3519642304
1720226618,Device: id=0,RX,0,0,0,0,0
1720226618,Device: id=0,TX,1.0514825798487,538.35908088252,706.59629365831,56046673,3586987072
1720226619,Device: id=0,RX,0,0,0,0,0
1720226619,Device: id=0,TX,1.0514958162519,538.36585792098,706.60518852129,57099449,3654364736
1720226620,Device: id=0,RX,0,0,0,0,0
1720226620,Device: id=0,TX,1.0514838869248,538.3597501055,706.59717201346,58152560,3721763840
1720226621,Device: id=0,RX,0,0,0,0,0
1720226621,Device: id=0,TX,1.0514849991141,538.36031954644,706.5979194047,59206087,3789189568
1720226622,Device: id=0,RX,0,0,0,0,0
1720226622,Device: id=0,TX,1.0514920455849,538.36392733947,706.60265463306,60259967,3856637888
1720226623,Device: id=0,RX,0,0,0,0,0
1720226623,Device: id=0,TX,1.0514869600485,538.36132354481,706.59923715256,61315240,3924175360
1720226624,Device: id=0,RX,0,0,0,0,0
1720226624,Device: id=0,TX,1.0514869642115,538.36132567629,706.59923995013,62370448,3991708672
1720226625,Device: id=0,RX,0,0,0,0,0
1720226625,Device: id=0,TX,1.0514862009659,538.36093489455,706.5987270491,63425016,4059201024
1720226626,Device: id=0,RX,0,0,0,0,0
1720226626,Device: id=0,TX,1.0514888106266,538.36227056927,706.60048026953,64058746,4099759744
