Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223194,Device: id=0,TX,37.280842913664,19087.771748584,25052.70661477,788934189,50491784512
1720223195,Device: id=0,RX,0,0,0,0,0
1720223195,Device: id=0,TX,37.352241919824,19124.360557401,25100.719264573,826596998,52902205888
1720223196,Device: id=0,RX,0,0,0,0,0
1720223196,Device: id=0,TX,37.292824959969,19093.93094663,25060.782940225,864223583,55310307904
1720223197,Device: id=0,RX,0,0,0,0,0
1720223197,Device: id=0,TX,37.360200111486,19128.412822593,25106.044840431,901946401,57724567040
1720223198,Device: id=0,RX,0,0,0,0,0
1720223198,Device: id=0,TX,37.361093199517,19128.900655793,25106.675567716,939404493,60121887552
1720223199,Device: id=0,RX,0,0,0,0,0
1720223199,Device: id=0,TX,37.305425409487,19100.360923674,25069.228989192,976732048,62510848960
1720223200,Device: id=0,RX,0,0,0,0,0
1720223200,Device: id=0,TX,37.360969411254,19128.833216159,25106.58832196,1014133754,64904560256
1720223201,Device: id=0,RX,0,0,0,0,0
1720223201,Device: id=0,TX,37.294797258597,19094.913715112,25062.081276487,1051506040,67296383744
1720223202,Device: id=0,RX,0,0,0,0,0
1720223202,Device: id=0,TX,37.304625140921,19099.966031512,25068.70605406,1088945232,69692491776
1720223203,Device: id=0,RX,0,0,0,0,0
1720223203,Device: id=0,TX,37.356749591624,19126.648637961,25103.728572621,1126380581,72088353216
1720223204,Device: id=0,RX,0,0,0,0,0
1720223204,Device: id=0,TX,37.300550790158,19097.881493794,25065.969620219,1163771201,74481352832
1720223205,Device: id=0,RX,0,0,0,0,0
1720223205,Device: id=0,TX,37.332972015106,19114.481671734,25087.757194151,1201203966,76877049792
1720223206,Device: id=0,RX,0,0,0,0,0
1720223206,Device: id=0,TX,37.340901836197,19118.563146542,25093.107440333,1238715104,79277765312
1720223207,Device: id=0,RX,0,0,0,0,0
1720223207,Device: id=0,TX,37.274033538229,19084.287306665,25048.132672782,1276104084,81670657792
1720223208,Device: id=0,RX,0,0,0,0,0
1720223208,Device: id=0,TX,37.392001681306,19144.726272752,25127.446541761,1313656880,84074039424
1720223209,Device: id=0,RX,0,0,0,0,0
1720223209,Device: id=0,TX,37.322660996788,19109.209574497,25080.835333983,1351104185,86470667840
1720223210,Device: id=0,RX,0,0,0,0,0
1720223210,Device: id=0,TX,37.339236121283,19117.656749692,25091.934529097,1388573051,88868671232
1720223211,Device: id=0,RX,0,0,0,0,0
1720223211,Device: id=0,TX,37.370085566405,19133.483809999,25112.697500624,1426076252,91268876096
1720223212,Device: id=0,RX,0,0,0,0,0
1720223212,Device: id=0,TX,37.303987015908,19099.670918365,25068.308840911,1463543983,93666814592
1720223213,Device: id=0,RX,0,0,0,0,0
1720223213,Device: id=0,TX,37.371407795482,19134.131206352,25113.556453629,1501055687,96067559936
1720223214,Device: id=0,RX,0,0,0,0,0
1720223214,Device: id=0,TX,37.349211810161,19122.808626751,25098.682516377,1538736233,98479116416
1720223215,Device: id=0,RX,0,0,0,0,0
1720223215,Device: id=0,TX,37.316198572771,19105.881493582,25076.473265225,1576396681,100889383552
1720223216,Device: id=0,RX,0,0,0,0,0
1720223216,Device: id=0,TX,37.379507977507,19138.308084484,25119.029360885,1613916577,103290656896
1720223217,Device: id=0,RX,0,0,0,0,0
1720223217,Device: id=0,TX,37.333954878066,19114.992011115,25088.424791605,1651536327,105698321792
1720223218,Device: id=0,RX,0,0,0,0,0
1720223218,Device: id=0,TX,37.395394155676,19146.446396781,25129.709461689,1689085937,108101497408
1720223219,Device: id=0,RX,0,0,0,0,0
1720223219,Device: id=0,TX,37.376248382624,19136.627441351,25116.827182571,1726606991,110502843392
1720223220,Device: id=0,RX,0,0,0,0,0
1720223220,Device: id=0,TX,37.226323565681,19059.877665628,25016.089436137,1764076235,112900875008
1720223221,Device: id=0,RX,0,0,0,0,0
1720223221,Device: id=0,TX,37.419110105046,19158.593508003,25145.651124811,1801830365,115317140480
1720223222,Device: id=0,RX,0,0,0,0,0
1720223222,Device: id=0,TX,37.354654793163,19125.58939341,25102.334160316,1839213551,117709665152
1720223223,Device: id=0,RX,0,0,0,0,0
1720223223,Device: id=0,TX,37.381241239983,19139.180192287,25120.178790685,1876686073,120107904640
1720223224,Device: id=0,RX,0,0,0,0,0
1720223224,Device: id=0,TX,37.388886756582,19143.11001937,25125.331900423,1914226444,122510488384
1720223225,Device: id=0,RX,0,0,0,0,0
1720223225,Device: id=0,TX,37.289842949296,19092.426070974,25058.800942861,1951717749,124909935232
1720223226,Device: id=0,RX,0,0,0,0,0
1720223226,Device: id=0,TX,37.395350236939,19146.424917527,25129.680955437,1989352230,127318542720
1720223227,Device: id=0,RX,0,0,0,0,0
1720223227,Device: id=0,TX,37.313851323197,19104.659857915,25074.876069626,2026941613,129724259200
1720223228,Device: id=0,RX,0,0,0,0,0
1720223228,Device: id=0,TX,37.354725268335,19125.620860776,25102.376903709,2064605588,132134753792
1720223229,Device: id=0,RX,0,0,0,0,0
1720223229,Device: id=0,TX,37.363869118518,19130.299466516,25108.518525479,2102309065,134547776128
1720223230,Device: id=0,RX,0,0,0,0,0
1720223230,Device: id=0,TX,37.275289930847,19084.948444594,25048.994833529,2139683746,136939755712
1720223231,Device: id=0,RX,0,0,0,0,0
1720223231,Device: id=0,TX,37.370988711045,19133.946220055,25113.304413822,2177060254,139331852224
1720223232,Device: id=0,RX,0,0,0,0,0
1720223232,Device: id=0,TX,37.330187263176,19113.065089318,25085.895051426,2214412443,141722393472
1720223233,Device: id=0,RX,0,0,0,0,0
1720223233,Device: id=0,TX,37.303187521665,19099.228430846,25067.738434313,2251754742,144112300160
1720223234,Device: id=0,RX,0,0,0,0,0
1720223234,Device: id=0,TX,37.33302426449,19114.508193721,25087.792076039,2274254658,145552298112
