Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220326,Device: id=0,TX,1.0514939634963,538.3649093101,706.6039434695,42322611,2708647104
1720220326,Device: id=0,RX,0,0,0,0,0
1720220327,Device: id=0,TX,1.05148894338,538.35422325287,706.59245419367,43383978,2776573568
1720220327,Device: id=0,RX,0,0,0,0,0
1720220328,Device: id=0,TX,1.0514740163991,538.36287776782,706.59872039168,44436818,2843956352
1720220328,Device: id=0,RX,0,0,0,0,0
1720220329,Device: id=0,TX,1.0514964473983,538.36618106795,706.60561265168,45488730,2911278720
1720220329,Device: id=0,RX,0,0,0,0,0
1720220330,Device: id=0,TX,1.0514937159568,538.36478256987,706.60377712296,46541075,2978628800
1720220330,Device: id=0,RX,0,0,0,0,0
1720220331,Device: id=0,TX,1.0514877470043,538.36172646623,706.59976598692,47595402,3046105728
1720220331,Device: id=0,RX,0,0,0,0,0
1720220332,Device: id=0,TX,1.0514877721999,538.36173936637,706.59978291836,48648882,3113528448
1720220332,Device: id=0,RX,0,0,0,0,0
1720220333,Device: id=0,TX,1.0514823438463,538.35896004933,706.59613506474,49702552,3180963328
1720220333,Device: id=0,RX,0,0,0,0,0
1720220334,Device: id=0,TX,1.0514815756225,538.3585667187,706.59561881829,50756415,3248410560
1720220334,Device: id=0,RX,0,0,0,0,0
1720220335,Device: id=0,TX,1.0515010034215,538.36851375183,706.60867429928,51812487,3315999168
1720220335,Device: id=0,RX,0,0,0,0,0
1720220336,Device: id=0,TX,1.0514805518511,538.35804254774,706.59493084391,52866958,3383485312
1720220336,Device: id=0,RX,0,0,0,0,0
1720220336,Device: id=0,TX,1.0514809948231,538.3582693494,706.59522852109,53921813,3450996032
1720220337,Device: id=0,RX,0,0,0,0,0
1720220337,Device: id=0,TX,1.051493064287,538.36444891492,706.60333920084,54979453,3518684992
1720220338,Device: id=0,RX,0,0,0,0,0
1720220338,Device: id=0,TX,1.0514881018227,538.36190813323,706.60000442487,56034611,3586215104
1720220339,Device: id=0,RX,0,0,0,0,0
1720220339,Device: id=0,TX,1.0514973012858,538.36661825833,706.60618646406,57089723,3653742272
1720220340,Device: id=0,RX,0,0,0,0,0
1720220340,Device: id=0,TX,1.0514857140249,538.36068558074,706.59839982472,58144930,3721275520
1720220341,Device: id=0,RX,0,0,0,0,0
1720220341,Device: id=0,TX,1.0514831457776,538.35937063815,706.59667396257,59200185,3788811840
1720220342,Device: id=0,RX,0,0,0,0,0
1720220342,Device: id=0,TX,1.0514924168875,538.36411744642,706.60290414843,60255648,3856361472
1720220343,Device: id=0,RX,0,0,0,0,0
1720220344,Device: id=0,TX,1.0514880705607,538.3618921271,706.59998341681,61315737,3924207168
1720220344,Device: id=0,RX,0,0,0,0,0
1720220345,Device: id=0,TX,1.0514933147336,538.36457714358,706.60350750095,62370403,3991705792
1720220345,Device: id=0,RX,0,0,0,0,0
1720220346,Device: id=0,TX,1.0514813385655,538.35844534551,706.59545951599,63427756,4059376384
1720220346,Device: id=0,RX,0,0,0,0,0
1720220346,Device: id=0,TX,1.0514878945468,538.36180414839,706.59986727587,64055887,4099576768
