Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215440,Device: id=0,RX,0,0,0,0,0
1720215440,Device: id=0,TX,1.0514937457094,538.36479780323,706.60379711675,49671493,3178976576
1720215441,Device: id=0,RX,0,0,0,0,0
1720215441,Device: id=0,TX,1.0514791927092,538.35734666711,706.59401750058,50730893,3246778176
1720215442,Device: id=0,RX,0,0,0,0,0
1720215442,Device: id=0,TX,1.0514927668009,538.36429660208,706.60313929023,51791702,3314669952
1720215443,Device: id=0,RX,0,0,0,0,0
1720215443,Device: id=0,TX,1.0514865036062,538.36108984639,706.59893042339,52849072,3382341632
1720215444,Device: id=0,RX,0,0,0,0,0
1720215444,Device: id=0,TX,1.0514999635001,538.36798131206,706.60797547208,53909737,3450224192
1720215445,Device: id=0,RX,0,0,0,0,0
1720215445,Device: id=0,TX,1.0514854794251,538.36056546563,706.59824217363,54962228,3517583616
1720215446,Device: id=0,RX,0,0,0,0,0
1720215446,Device: id=0,TX,1.0514851695839,538.36040682694,706.59803396036,56017759,3585137600
1720215447,Device: id=0,RX,0,0,0,0,0
1720215447,Device: id=0,TX,1.0514985725096,538.3672691249,706.60704072643,57076170,3652875904
1720215448,Device: id=0,RX,0,0,0,0,0
1720215448,Device: id=0,TX,1.0514868611061,538.36127288633,706.59917066331,58136948,3720765696
1720215449,Device: id=0,RX,0,0,0,0,0
1720215449,Device: id=0,TX,1.0514883409743,538.36203057883,706.60016513472,59189182,3788108672
1720215450,Device: id=0,RX,0,0,0,0,0
1720215450,Device: id=0,TX,1.0515037938912,538.36994247228,706.61054949486,60243257,3855569472
1720215451,Device: id=0,RX,0,0,0,0,0
1720215451,Device: id=0,TX,1.0514841606509,538.35989025326,706.59735595741,61298995,3923136704
1720215452,Device: id=0,RX,0,0,0,0,0
1720215452,Device: id=0,TX,1.0514890656225,538.36240159872,706.60065209833,62356027,3990786752
1720215453,Device: id=0,RX,0,0,0,0,0
1720215453,Device: id=0,TX,1.0514815403937,538.35854868156,706.59559514455,63414162,4058507392
1720215454,Device: id=0,RX,0,0,0,0,0
1720215454,Device: id=0,TX,1.0514886137369,538.36216895713,706.60034715504,64055022,4099522432
