Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222357,Device: id=0,TX,36.909352841671,18897.567827079,24803.064281746,1227288529,78546464896
1720222358,Device: id=0,RX,0,0,0,0,0
1720222358,Device: id=0,TX,37.007141726507,18947.661131897,24868.803808138,1264620336,80935701120
1720222359,Device: id=0,RX,0,0,0,0,0
1720222359,Device: id=0,TX,36.966133187566,18926.66325991,24841.244569921,1301636161,83304714304
1720222360,Device: id=0,RX,0,0,0,0,0
1720222360,Device: id=0,TX,36.920776122862,18903.450555995,24810.774735653,1338923623,85691113536
1720222361,Device: id=0,RX,0,0,0,0,0
1720222361,Device: id=0,TX,36.994011729558,18940.919163356,24859.961040086,1375932148,88059657280
1720222362,Device: id=0,RX,0,0,0,0,0
1720222362,Device: id=0,TX,36.950039321156,18918.402740098,24830.409031483,1412915471,90426587776
1720222363,Device: id=0,RX,0,0,0,0,0
1720222363,Device: id=0,TX,36.961678018625,18924.379145536,24838.247628516,1449925128,92795205824
1720222364,Device: id=0,RX,0,0,0,0,0
1720222364,Device: id=0,TX,36.991394553416,18939.594011349,24858.217139896,1486986822,95167154240
1720222365,Device: id=0,RX,0,0,0,0,0
1720222365,Device: id=0,TX,36.939527403708,18913.038030699,24823.362415292,1524006307,97536401280
1720222366,Device: id=0,RX,0,0,0,0,0
1720222366,Device: id=0,TX,36.95791292231,18922.483591361,24835.74965893,1561057102,99907656192
1720222367,Device: id=0,RX,0,0,0,0,0
1720222367,Device: id=0,TX,36.97635642263,18931.862317761,24848.079345381,1598131586,102280419136
1720222368,Device: id=0,RX,0,0,0,0,0
1720222368,Device: id=0,TX,36.919960205218,18903.044642634,24810.238275468,1635155496,104649952512
1720222369,Device: id=0,RX,0,0,0,0,0
1720222369,Device: id=0,TX,36.996074722683,18941.974963025,24861.346918654,1672308822,107027763456
1720222370,Device: id=0,RX,0,0,0,0,0
1720222370,Device: id=0,TX,36.945840480287,18916.268794737,24827.603271583,1709371213,109399756288
1720222371,Device: id=0,RX,0,0,0,0,0
1720222371,Device: id=0,TX,36.911142367141,18898.496751979,24804.279530721,1746518164,111777160128
1720222372,Device: id=0,RX,0,0,0,0,0
1720222372,Device: id=0,TX,37.021725263718,18955.123335024,24878.599377218,1783666610,114154660672
1720222373,Device: id=0,RX,0,0,0,0,0
1720222373,Device: id=0,TX,36.943234153336,18914.96241521,24825.879879744,1820742554,116527524416
1720222374,Device: id=0,RX,0,0,0,0,0
1720222374,Device: id=0,TX,36.938485033041,18912.477810483,24822.63541577,1857816902,118900279360
1720222375,Device: id=0,RX,0,0,0,0,0
1720222375,Device: id=0,TX,37.006298055807,18947.23790728,24868.245596209,1894849051,121270338560
1720222376,Device: id=0,RX,0,0,0,0,0
1720222376,Device: id=0,TX,36.958220109447,18922.627493109,24835.94271062,1932096157,123654155712
1720222377,Device: id=0,RX,0,0,0,0,0
1720222377,Device: id=0,TX,36.956703410542,18921.82091025,24834.893455937,1969145129,126025288512
1720222378,Device: id=0,RX,0,0,0,0,0
1720222378,Device: id=0,TX,37.021208180129,18954.869778158,24878.263086978,2006411387,128410330432
1720222379,Device: id=0,RX,0,0,0,0,0
1720222379,Device: id=0,TX,36.972000748044,18929.642881651,24845.163001338,2043387949,130776827712
1720222380,Device: id=0,RX,0,0,0,0,0
1720222380,Device: id=0,TX,36.943561382388,18915.09272229,24826.062543472,2080492004,133151485888
1720222381,Device: id=0,RX,0,0,0,0,0
1720222381,Device: id=0,TX,36.968434703168,18927.854349674,24842.80390218,2117672079,135531012672
1720222382,Device: id=0,RX,0,0,0,0,0
1720222382,Device: id=0,TX,36.944212204374,18915.451884143,24826.525836843,2154918179,137914764992
1720222383,Device: id=0,RX,0,0,0,0,0
1720222383,Device: id=0,TX,37.025530253185,18957.040265021,24881.12510553,2191952472,140284955840
1720222384,Device: id=0,RX,0,0,0,0,0
1720222384,Device: id=0,TX,36.957775759856,18922.413385249,24835.657506826,2228978889,142654650560
1720222385,Device: id=0,RX,0,0,0,0,0
1720222385,Device: id=0,TX,36.965841835821,18926.511110839,24841.04580457,2251956474,144125216000
