Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229493,Device: id=0,RX,0,0,0,2,208
1720229493,Device: id=0,TX,1.0514857741743,538.36071637724,706.59844024512,47560166,3043850624
1720229494,Device: id=0,RX,0,0,0,2,208
1720229494,Device: id=0,TX,1.0514917830418,538.3637929174,706.60247820409,48614428,3111323392
1720229495,Device: id=0,RX,9.972179214521e-07,0.00059035300949965,0.00074990787693198,3,282
1720229495,Device: id=0,TX,1.0514906644754,538.36322021141,706.60172652748,49668868,3178807552
1720229496,Device: id=0,RX,0,0,0,3,282
1720229496,Device: id=0,TX,1.0514772485288,538.35635124676,706.59271101137,50723483,3246302912
1720229497,Device: id=0,RX,0,0,0,3,282
1720229497,Device: id=0,TX,1.0514861698568,538.36091896669,706.59870614378,51778305,3313811520
1720229498,Device: id=0,RX,0,0,0,3,282
1720229498,Device: id=0,TX,1.0514857596601,538.36070894597,706.59843049158,52833240,3381327360
1720229499,Device: id=0,RX,0,0,0,3,282
1720229499,Device: id=0,TX,1.0515165199732,538.36829438956,706.61093758528,53888384,3448855552
1720229500,Device: id=0,RX,0,0,0,3,282
1720229500,Device: id=0,TX,1.0514608414464,538.3561017569,706.58983638832,54945142,3516489088
1720229501,Device: id=0,RX,0,0,0,3,282
1720229501,Device: id=0,TX,1.0514895724027,538.36266107019,706.60099265463,56000478,3584030592
1720229502,Device: id=0,RX,0,0,0,3,282
1720229502,Device: id=0,TX,1.0514860933484,538.3608797944,706.59865473015,57058262,3651728768
1720229503,Device: id=0,RX,0,0,0,3,282
1720229503,Device: id=0,TX,1.0515020023533,538.36902520488,706.60934558141,58118496,3719583744
1720229504,Device: id=0,RX,0,0,0,3,282
1720229504,Device: id=0,TX,1.0513916242709,538.31251162671,706.53517151006,59173094,3787078016
1720229505,Device: id=0,RX,0,0,0,3,282
1720229505,Device: id=0,TX,1.0514893064238,538.36252488898,706.60081391678,60232000,3854848000
1720229506,Device: id=0,RX,0,0,0,3,282
1720229506,Device: id=0,TX,1.0514962480009,538.36607897646,706.60547865661,61283978,3922174592
1720229507,Device: id=0,RX,0,0,0,3,282
1720229507,Device: id=0,TX,1.0514932795378,538.36455912335,706.60348384939,62339172,3989707008
1720229508,Device: id=0,RX,0,0,0,3,282
1720229508,Device: id=0,TX,1.0514827667002,538.35917655049,706.59641922252,63397054,4057411456
1720229509,Device: id=0,RX,3.3772781941217e-08,1.99934869092e-05,2.5397132019795e-05,3,282
1720229509,Device: id=0,TX,1.0514873315242,538.36151336054,706.59948640441,64052212,4099341568
