Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216423,Device: id=0,TX,36.989238085866,18938.462985691,24856.741079429,2045896013,130937342592
1720216424,Device: id=0,RX,0,0,0,0,0
1720216424,Device: id=0,TX,37.064403712543,18976.996520688,24907.301114695,2083293581,133330789696
1720216425,Device: id=0,RX,0,0,0,0,0
1720216425,Device: id=0,TX,37.010534805896,18949.372016722,24871.057585666,2120664146,135722503104
1720216426,Device: id=0,RX,0,0,0,0,0
1720216426,Device: id=0,TX,36.994210012747,18941.03910969,24860.11271173,2157666992,138090685696
1720216427,Device: id=0,RX,0,0,0,0,0
1720216427,Device: id=0,TX,37.04005556592,18964.530962328,24890.939852875,2194732423,140462876096
1720216428,Device: id=0,RX,0,0,0,0,0
1720216428,Device: id=0,TX,37.01877560393,18953.618223989,24876.622320618,2231789002,142834497792
1720216429,Device: id=0,RX,0,0,0,0,0
1720216429,Device: id=0,TX,36.99894162535,18943.458628324,24863.28928838,2253593083,144229959104
