Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220093,Device: id=0,RX,0,0,0,0,0
1720220093,Device: id=0,TX,1.0514977318128,538.36683868813,706.60647577818,32809078,2099780992
1720220094,Device: id=0,RX,0,0,0,0,0
1720220094,Device: id=0,TX,1.051485398703,538.36052413593,706.59818792841,33862208,2167181312
1720220095,Device: id=0,RX,0,0,0,0,0
1720220095,Device: id=0,TX,1.0514966079555,538.36626327321,706.60572054609,34918858,2234806912
1720220096,Device: id=0,RX,0,0,0,0,0
1720220096,Device: id=0,TX,1.0514880318357,538.36187229988,706.59995739359,35975267,2302417088
1720220097,Device: id=0,RX,0,0,0,0,0
1720220097,Device: id=0,TX,1.0514883953911,538.36205844023,706.60020170281,37032763,2370096832
1720220098,Device: id=0,RX,0,0,0,0,0
1720220098,Device: id=0,TX,1.0514884427639,538.36208269512,706.60023353734,38091442,2437852288
1720220099,Device: id=0,RX,0,0,0,0,0
1720220099,Device: id=0,TX,1.0514926464473,538.36423498104,706.60305841261,39151706,2505709184
1720220100,Device: id=0,RX,0,0,0,0,0
1720220100,Device: id=0,TX,1.0514794562188,538.35748158403,706.59419457904,40204930,2573115520
1720220101,Device: id=0,RX,0,0,0,0,0
1720220101,Device: id=0,TX,1.0514997325459,538.35974746721,706.59970467455,41266329,2641044032
1720220102,Device: id=0,RX,0,0,0,0,0
1720220102,Device: id=0,TX,1.0514892813136,538.37062374224,706.60890875241,42328226,2709006464
1720220103,Device: id=0,RX,0,0,0,0,0
1720220103,Device: id=0,TX,1.0514866937739,538.36118721222,706.59905821604,43380138,2776328832
1720220104,Device: id=0,RX,0,0,0,0,0
1720220104,Device: id=0,TX,1.0514200145135,538.32704743092,706.55424975308,44432474,2843678336
1720220105,Device: id=0,RX,0,0,0,0,0
1720220105,Device: id=0,TX,1.0514776136072,538.35653816691,706.59295634407,45487697,2911212608
1720220106,Device: id=0,RX,0,0,0,0,0
1720220106,Device: id=0,TX,1.0515000055814,538.36800285765,706.60800375067,46540920,2978618880
1720220107,Device: id=0,RX,0,0,0,0,0
1720220107,Device: id=0,TX,1.051483535557,538.3595702052,706.59693589432,47594480,3046046720
1720220108,Device: id=0,RX,0,0,0,0,0
1720220108,Device: id=0,TX,1.0514791931657,538.35734690085,706.59401780736,48648358,3113494912
1720220109,Device: id=0,RX,0,0,0,0,0
1720220109,Device: id=0,TX,1.0515006010918,538.36115832372,706.60125449841,49702589,3180964800
1720220110,Device: id=0,RX,0,0,0,0,0
1720220110,Device: id=0,TX,1.0514752041535,538.36245248736,706.59848515192,50757012,3248448768
1720220111,Device: id=0,RX,0,0,0,0,0
1720220111,Device: id=0,TX,1.0514903143994,538.36304097248,706.60149127639,51814686,3316139904
1720220112,Device: id=0,RX,0,0,0,0,0
1720220112,Device: id=0,TX,1.0514935552062,538.36470026555,706.60366909854,52869461,3383645504
1720220113,Device: id=0,RX,0,0,0,0,0
1720220113,Device: id=0,TX,1.0514829888921,538.35929031274,706.59656853547,53924380,3451160320
1720220114,Device: id=0,RX,0,0,0,0,0
1720220114,Device: id=0,TX,1.0515006936234,538.36835513516,706.6084661149,54979492,3518687488
1720220115,Device: id=0,RX,0,0,0,0,0
1720220115,Device: id=0,TX,1.0514832753541,538.35943698132,706.59676103798,56035949,3586300736
1720220116,Device: id=0,RX,0,0,0,0,0
1720220116,Device: id=0,TX,1.0514898038365,538.36277956427,706.60114817811,57091317,3653844288
1720220117,Device: id=0,RX,0,0,0,0,0
1720220117,Device: id=0,TX,1.0514802287575,538.35787712383,706.59471372502,58146779,3721393856
1720220118,Device: id=0,RX,0,0,0,0,0
1720220118,Device: id=0,TX,1.0514951828794,538.36553363428,706.60476289499,59199106,3788742784
1720220119,Device: id=0,RX,0,0,0,0,0
1720220119,Device: id=0,TX,1.051482905728,538.35924773274,706.59651264922,60259690,3856620160
1720220120,Device: id=0,RX,0,0,0,0,0
1720220120,Device: id=0,TX,1.0514883634717,538.36204209754,706.60018025302,61317859,3924342976
1720220121,Device: id=0,RX,0,0,0,0,0
1720220121,Device: id=0,TX,1.0514919911724,538.36389948025,706.60261806783,62376028,3992065792
1720220122,Device: id=0,RX,0,0,0,0,0
1720220122,Device: id=0,TX,1.0514892001053,538.36247045391,706.60074247076,63437767,4060017088
1720220123,Device: id=0,RX,0,0,0,0,0
1720220123,Device: id=0,TX,1.0514877046824,538.36170396302,706.59973671221,64058057,4099715648
