Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232873,Device: id=0,RX,0,0,0,2,208
1720232873,Device: id=0,TX,1.0514809772849,538.35826036988,706.59521673547,33846204,2166157056
1720232874,Device: id=0,RX,0,0,0,2,208
1720232874,Device: id=0,TX,1.0514892305035,538.36248601777,706.60076289832,34898260,2233488640
1720232875,Device: id=0,RX,0,0,0,2,208
1720232875,Device: id=0,TX,1.0514903762448,538.36307263734,706.60153283651,35950876,2300856064
1720232876,Device: id=0,RX,0,0,0,2,208
1720232876,Device: id=0,TX,1.0514875306798,538.36161570805,706.59962061681,37003924,2368251136
1720232877,Device: id=0,RX,0,0,0,2,208
1720232877,Device: id=0,TX,1.0515006085613,538.36831158339,706.6084089532,38057356,2435670784
1720232878,Device: id=0,RX,0,0,0,2,208
1720232878,Device: id=0,TX,1.0514882537849,538.36198593786,706.60010654344,39111060,2503107840
1720232879,Device: id=0,RX,0,0,0,2,208
1720232879,Device: id=0,TX,1.0514881865681,538.36195152285,706.60006137373,40165052,2570563328
1720232880,Device: id=0,RX,0,0,0,2,208
1720232880,Device: id=0,TX,1.0514777516799,538.35660886011,706.5930491289,41222501,2638240064
1720232881,Device: id=0,RX,0,0,0,2,208
1720232881,Device: id=0,TX,1.0514945876894,538.36522889696,706.60436292726,42277039,2705730496
1720232882,Device: id=0,RX,9.9698483121549e-07,0.00059021502007957,0.00074973259307405,3,282
1720232882,Device: id=0,TX,1.051484827704,538.36023178446,706.59780421711,43331718,2773229952
1720232883,Device: id=0,RX,0,0,0,3,282
1720232883,Device: id=0,TX,1.051419892012,538.32698471012,706.55416743203,44386498,2840735872
1720232884,Device: id=0,RX,0,0,0,3,282
1720232884,Device: id=0,TX,1.0514855319013,538.36059233348,706.59827743769,45441497,2908255808
1720232885,Device: id=0,RX,0,0,0,3,282
1720232885,Device: id=0,TX,1.0514856566388,538.36065619907,706.59836126128,46496609,2975782976
1720232886,Device: id=0,RX,0,0,0,3,282
1720232886,Device: id=0,TX,1.0514940847887,538.36497141183,706.60402497802,47551880,3043320320
1720232887,Device: id=0,RX,0,0,0,3,282
1720232887,Device: id=0,TX,1.0514951622852,538.36552309003,706.60474905567,48607248,3110863872
1720232888,Device: id=0,RX,0,0,0,3,282
1720232888,Device: id=0,TX,1.0514814943433,538.35852510379,706.59556419873,49662694,3178412416
1720232889,Device: id=0,RX,0,0,0,3,282
1720232889,Device: id=0,TX,1.0514947287031,538.36530109596,706.60445768845,50721759,3246192576
1720232890,Device: id=0,RX,0,0,0,3,282
1720232890,Device: id=0,TX,1.0514782459161,538.35686190905,706.59338125563,51783209,3314125376
1720232891,Device: id=0,RX,0,0,0,3,282
1720232891,Device: id=0,TX,1.0514873002457,538.36149772578,706.59946576509,52838850,3381686400
1720232892,Device: id=0,RX,0,0,0,3,282
1720232892,Device: id=0,TX,1.0514979574014,538.36695418952,706.60662737375,53898619,3449511616
1720232893,Device: id=0,RX,0,0,0,3,282
1720232893,Device: id=0,TX,1.0514873469968,538.36152166236,706.59949718185,54951413,3516890432
1720232894,Device: id=0,RX,0,0,0,3,282
1720232894,Device: id=0,TX,1.0514966173369,538.36626807648,706.60572685038,56010847,3584694208
1720232895,Device: id=0,RX,0,0,0,3,282
1720232895,Device: id=0,TX,1.0514825275001,538.35905408004,706.59625848005,57069480,3652446720
1720232896,Device: id=0,RX,0,0,0,3,282
1720232896,Device: id=0,TX,1.0515012039945,538.3686164452,706.60880908433,58130355,3720342720
1720232897,Device: id=0,RX,0,0,0,3,282
1720232897,Device: id=0,TX,1.0514837928403,538.35970193423,706.59710878868,59182781,3787697984
1720232898,Device: id=0,RX,0,0,0,3,282
1720232898,Device: id=0,TX,1.051498717395,538.35917256092,706.59896734412,60237015,3855167936
1720232899,Device: id=0,RX,0,0,0,3,282
1720232899,Device: id=0,TX,1.0514886989145,538.37036262153,706.60855444785,61294081,3922821184
1720232900,Device: id=0,RX,0,0,0,3,282
1720232900,Device: id=0,TX,1.0514910673665,538.35530289526,706.5938736739,62354426,3990682240
1720232901,Device: id=0,RX,0,0,0,3,282
1720232901,Device: id=0,TX,1.0514843291204,538.36809246881,706.60558512807,63415762,4058608768
1720232902,Device: id=0,RX,3.3788863996371e-08,2.0003007485851e-05,2.5409225725271e-05,3,282
1720232902,Device: id=0,TX,1.0514880409436,538.36187643814,706.59996298911,64052333,4099349312
