Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216979,Device: id=0,TX,1.0514901955553,538.36298012432,706.60141141316,31746928,2031803392
1720216980,Device: id=0,RX,0,0,0,0,0
1720216980,Device: id=0,TX,1.0514864042779,538.36103899029,706.59886367475,32803960,2099453440
1720216981,Device: id=0,RX,0,0,0,0,0
1720216981,Device: id=0,TX,1.0514849590318,538.36029902429,706.59789246938,33858271,2166929344
1720216982,Device: id=0,RX,0,0,0,0,0
1720216982,Device: id=0,TX,1.051501079538,538.36855272344,706.60872544951,34912983,2234430912
1720216983,Device: id=0,RX,0,0,0,0,0
1720216983,Device: id=0,TX,1.0514789431649,538.35721890044,706.59384980682,35969279,2302033856
1720216984,Device: id=0,RX,0,0,0,0,0
1720216984,Device: id=0,TX,1.0514843371225,538.35998060671,706.59747454631,37024134,2369544576
1720216985,Device: id=0,RX,0,0,0,0,0
1720216985,Device: id=0,TX,1.0514940684418,538.36496304221,706.6040139929,38082478,2437278592
1720216986,Device: id=0,RX,0,0,0,0,0
1720216986,Device: id=0,TX,1.051496316084,538.36611383502,706.60552440846,39137606,2504806784
1720216987,Device: id=0,RX,0,0,0,0,0
1720216987,Device: id=0,TX,1.05148244964,538.3590142157,706.59620615811,40192829,2572341056
1720216988,Device: id=0,RX,0,0,0,0,0
1720216988,Device: id=0,TX,1.0514904324172,538.36310139759,706.60157058434,41248180,2639883520
1720216989,Device: id=0,RX,0,0,0,0,0
1720216989,Device: id=0,TX,1.0514793323839,538.35741818056,706.59411136198,42304779,2707505856
1720216990,Device: id=0,RX,0,0,0,0,0
1720216990,Device: id=0,TX,1.0514952062756,538.36554561311,706.6047786172,43364628,2775336192
1720216991,Device: id=0,RX,0,0,0,0,0
1720216991,Device: id=0,TX,1.0514923196771,538.36406767466,706.602838823,44418974,2842814336
1720216992,Device: id=0,RX,0,0,0,0,0
1720216992,Device: id=0,TX,1.0514815517783,538.3585545105,706.59560279503,45478551,2910627264
1720216993,Device: id=0,RX,0,0,0,0,0
1720216993,Device: id=0,TX,1.0514919766619,538.36389205089,706.60260831679,46531136,2977992704
1720216994,Device: id=0,RX,0,0,0,0,0
1720216994,Device: id=0,TX,1.051493227381,538.36453241907,706.60344880003,47586170,3045514880
1720216995,Device: id=0,RX,0,0,0,0,0
1720216995,Device: id=0,TX,1.0514932427329,538.36454027925,706.60345911652,48645956,3113341184
1720216996,Device: id=0,RX,0,0,0,0,0
1720216996,Device: id=0,TX,1.0514956051037,538.36574981307,706.60504662965,49706191,3181196224
1720216997,Device: id=0,RX,0,0,0,0,0
1720216997,Device: id=0,TX,1.051487505518,538.36160282523,706.59960370811,50757977,3248510528
1720216998,Device: id=0,RX,0,0,0,0,0
1720216998,Device: id=0,TX,1.0514924932751,538.36415655686,706.60295548087,51811683,3315947712
1720216999,Device: id=0,RX,0,0,0,0,0
1720216999,Device: id=0,TX,1.0514894624386,538.36260476856,706.60091875873,52867070,3383492480
1720217000,Device: id=0,RX,0,0,0,0,0
1720217000,Device: id=0,TX,1.0514914085205,538.36360116249,706.60222652577,53920726,3450926464
1720217001,Device: id=0,RX,0,0,0,0,0
1720217001,Device: id=0,TX,1.0514864683663,538.36107180353,706.59890674213,54978590,3518629760
1720217002,Device: id=0,RX,0,0,0,0,0
1720217002,Device: id=0,TX,1.0514778549507,538.35666173477,706.59311852688,56037574,3586404736
1720217003,Device: id=0,RX,0,0,0,0,0
1720217003,Device: id=0,TX,1.0514965691726,538.36624341638,706.60569448399,57097550,3654243200
1720217004,Device: id=0,RX,0,0,0,0,0
1720217004,Device: id=0,TX,1.0514922219165,538.36401762127,706.60277312792,58149527,3721569728
1720217005,Device: id=0,RX,0,0,0,0,0
1720217005,Device: id=0,TX,1.0514922084274,538.36401071481,706.60276406319,59201999,3788927936
1720217006,Device: id=0,RX,0,0,0,0,0
1720217006,Device: id=0,TX,1.0514864201787,538.36104713151,706.59887436011,60264007,3856896448
1720217007,Device: id=0,RX,0,0,0,0,0
1720217007,Device: id=0,TX,1.051482046237,538.35880767334,706.59593507126,61315967,3924221888
1720217008,Device: id=0,RX,0,0,0,0,0
1720217008,Device: id=0,TX,1.0514917794025,538.36379105407,706.60247575846,62371446,3991772544
1720217009,Device: id=0,RX,0,0,0,0,0
1720217009,Device: id=0,TX,1.0514852189287,538.36043209147,706.59806712006,63424367,4059159488
1720217010,Device: id=0,RX,0,0,0,0,0
1720217010,Device: id=0,TX,1.051487463601,538.36158113291,706.59957530907,64051330,4099285120
