Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218841,Device: id=0,TX,37.017544305448,18952.95043266,24875.757521531,1043051383,66755285888
1720218842,Device: id=0,RX,0,0,0,0,0
1720218842,Device: id=0,TX,37.102190307774,18996.339718083,24932.690167327,1080461054,69149507136
1720218843,Device: id=0,RX,0,0,0,0,0
1720218843,Device: id=0,TX,37.032263697893,18960.50074679,24885.662938453,1117828777,71541039104
1720218844,Device: id=0,RX,0,0,0,0,0
1720218844,Device: id=0,TX,37.045429753021,18967.280821789,24894.549582272,1155237310,73935187840
1720218845,Device: id=0,RX,0,0,0,0,0
1720218845,Device: id=0,TX,37.088371189873,18989.225118234,24923.364508614,1192433803,76315760768
1720218846,Device: id=0,RX,0,0,0,0,0
1720218846,Device: id=0,TX,37.032051385243,18960.42310169,24885.551323328,1229487724,78687213312
1720218847,Device: id=0,RX,0,0,0,0,0
1720218847,Device: id=0,TX,37.006620111462,18947.383359501,24868.442577334,1266533127,81058118336
1720218848,Device: id=0,RX,0,0,0,0,0
1720218848,Device: id=0,TX,37.06630985742,18977.951158241,24908.560735428,1303654421,83433881216
1720218849,Device: id=0,RX,0,0,0,0,0
1720218849,Device: id=0,TX,37.0104491755,18949.375020821,24871.046888901,1340731426,85806812672
1720218850,Device: id=0,RX,0,0,0,0,0
1720218850,Device: id=0,TX,37.06661310801,18978.105911301,24908.764008583,1377879055,88184260928
1720218851,Device: id=0,RX,0,0,0,0,0
1720218851,Device: id=0,TX,37.065510251911,18977.524903651,24908.006543956,1415032260,90562064000
1720218852,Device: id=0,RX,0,0,0,0,0
1720218852,Device: id=0,TX,37.006914021755,18947.52414918,24868.630392661,1452137457,92936794624
1720218853,Device: id=0,RX,0,0,0,0,0
1720218853,Device: id=0,TX,37.087047168498,18988.578871518,24922.506418478,1489330886,95317175424
1720218854,Device: id=0,RX,0,0,0,0,0
1720218854,Device: id=0,TX,37.053759422214,18971.52176458,24900.123272134,1526534899,97698231872
1720218855,Device: id=0,RX,0,0,0,0,0
1720218855,Device: id=0,TX,37.014707395115,18951.554680386,24873.907863604,1563673391,100075098432
1720218856,Device: id=0,RX,0,0,0,0,0
1720218856,Device: id=0,TX,37.088193492852,18989.123022318,24923.233981174,1601004600,102464291776
1720218857,Device: id=0,RX,0,0,0,0,0
1720218857,Device: id=0,TX,37.025893550597,18957.277908218,24881.420876314,1638156912,104842042304
1720218858,Device: id=0,RX,0,0,0,0,0
1720218858,Device: id=0,TX,37.029086200763,18958.903867728,24883.55765985,1675321905,107220603328
1720218859,Device: id=0,RX,0,0,0,0,0
1720218859,Device: id=0,TX,37.089653969664,18989.87426688,24924.218902026,1712549724,109603180160
1720218860,Device: id=0,RX,0,0,0,0,0
1720218860,Device: id=0,TX,37.052341156476,18970.798672116,24899.173257152,1749754437,111984281792
1720218861,Device: id=0,RX,0,0,0,0,0
1720218861,Device: id=0,TX,37.068099979631,18978.863639106,24909.759635846,1787172651,114379047040
1720218862,Device: id=0,RX,0,0,0,0,0
1720218862,Device: id=0,TX,37.093131595032,18991.694593694,24926.595648899,1824421081,116762947968
1720218863,Device: id=0,RX,0,0,0,0,0
1720218863,Device: id=0,TX,37.038193609027,18963.561216554,24889.672193998,1861795476,119154910016
1720218864,Device: id=0,RX,0,0,0,0,0
1720218864,Device: id=0,TX,37.127743800821,19009.387441654,24949.826449785,1898973694,121534313792
1720218865,Device: id=0,RX,0,0,0,0,0
1720218865,Device: id=0,TX,37.078403591136,18984.142638662,24916.687213243,1936206059,123917185152
1720218866,Device: id=0,RX,0,0,0,0,0
1720218866,Device: id=0,TX,37.058886578266,18974.18196591,24903.603818432,1973517299,126305108544
1720218867,Device: id=0,RX,0,0,0,0,0
1720218867,Device: id=0,TX,37.109612162485,19000.089459556,24937.627405554,2010961658,128701543488
1720218868,Device: id=0,RX,0,0,0,0,0
1720218868,Device: id=0,TX,37.047109541731,18968.152298116,24895.689824793,2048058509,131075745984
1720218869,Device: id=0,RX,0,0,0,0,0
1720218869,Device: id=0,TX,37.082690609955,18986.30550663,24919.536004223,2085338061,133461633280
1720218870,Device: id=0,RX,0,0,0,0,0
1720218870,Device: id=0,TX,37.120894132356,19005.923801647,24945.266862824,2122610430,135847068160
1720218871,Device: id=0,RX,0,0,0,0,0
1720218871,Device: id=0,TX,37.034856105275,18961.852436419,24887.429413263,2159848211,138230286912
1720218872,Device: id=0,RX,0,0,0,0,0
1720218872,Device: id=0,TX,37.067238608769,18978.394117436,24909.152294839,2197153402,140617815104
1720218873,Device: id=0,RX,0,0,0,0,0
1720218873,Device: id=0,TX,37.043940636502,18966.513360524,24893.543862364,2234473303,143006290752
1720218874,Device: id=0,RX,0,0,0,0,0
1720218874,Device: id=0,TX,37.052158497255,18970.705413733,24899.050773294,2256791242,144434640896
