Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213854,Device: id=0,TX,1.0514829017452,538.35924569352,706.59650997275,16954074,1085060736
1720213855,Device: id=0,RX,0,0,0,0,0
1720213855,Device: id=0,TX,1.0514959539502,538.3659284225,706.60528105453,18008722,1152558208
1720213856,Device: id=0,RX,0,0,0,0,0
1720213856,Device: id=0,TX,1.0514796192712,538.35756506686,706.59430415025,19065033,1220162112
1720213857,Device: id=0,RX,0,0,0,0,0
1720213857,Device: id=0,TX,1.0514981907503,538.36707366416,706.60678418422,20121600,1287782400
1720213858,Device: id=0,RX,0,0,0,0,0
1720213858,Device: id=0,TX,1.0514929952227,538.35624978387,706.5951290195,21176729,1355309632
1720213859,Device: id=0,RX,0,0,0,0,0
1720213859,Device: id=0,TX,1.0514810732489,538.36645959406,706.60343131389,22233617,1422951488
1720213860,Device: id=0,RX,0,0,0,0,0
1720213860,Device: id=0,TX,1.051485189739,538.36041714637,706.5980475046,23290890,1490616960
1720213861,Device: id=0,RX,0,0,0,0,0
1720213861,Device: id=0,TX,1.0515019830175,538.36088573606,706.60120301887,24350467,1558428864
1720213862,Device: id=0,RX,0,0,0,0,0
1720213862,Device: id=0,TX,1.0514849495899,538.36841246401,706.60600439839,25411501,1626336064
1720213863,Device: id=0,RX,0,0,0,0,0
1720213863,Device: id=0,TX,1.0514901262679,538.36294464916,706.60136485202,26468902,1694009728
1720213864,Device: id=0,RX,0,0,0,0,0
1720213864,Device: id=0,TX,1.051495704644,538.35766942324,706.59698216628,27528240,1761806336
1720213865,Device: id=0,RX,0,0,0,0,0
1720213865,Device: id=0,TX,1.0514893268059,538.36253532464,706.60082761359,28580759,1829167552
1720213866,Device: id=0,RX,0,0,0,0,0
1720213866,Device: id=0,TX,1.0514868362637,538.36942080338,706.60731460558,29636287,1896722368
1720213867,Device: id=0,RX,0,0,0,0,0
1720213867,Device: id=0,TX,1.0514806672155,538.35810161435,706.59500836883,30694537,1964450368
1720213868,Device: id=0,RX,0,0,0,0,0
1720213868,Device: id=0,TX,1.0514985318364,538.36724830025,706.60701339408,31755217,2032333888
1720213869,Device: id=0,RX,0,0,0,0,0
1720213869,Device: id=0,TX,1.0514886788768,538.36220358491,706.60039220519,32807514,2099680896
1720213870,Device: id=0,RX,0,0,0,0,0
1720213870,Device: id=0,TX,1.0514789659867,538.3572305852,706.59386514307,33861603,2167142592
1720213871,Device: id=0,RX,0,0,0,0,0
1720213871,Device: id=0,TX,1.0515019398862,538.36899322172,706.60930360351,34917213,2234701632
1720213872,Device: id=0,RX,0,0,0,0,0
1720213872,Device: id=0,TX,1.0514900412931,538.36290114207,706.60130774896,35974119,2302343616
1720213873,Device: id=0,RX,0,0,0,0,0
1720213873,Device: id=0,TX,1.0514901727303,538.36296843791,706.60139607476,37032191,2370060224
1720213874,Device: id=0,RX,0,0,0,0,0
1720213874,Device: id=0,TX,1.0514890288649,538.3541915654,706.59243618378,38083781,2437360960
1720213875,Device: id=0,RX,0,0,0,0,0
1720213875,Device: id=0,TX,1.0514737993643,538.36271033902,706.59851823732,39143917,2505210688
1720213876,Device: id=0,RX,0,0,0,0,0
1720213876,Device: id=0,TX,1.0515021935114,538.36100464777,706.60135560959,40204948,2573115648
1720213877,Device: id=0,RX,0,0,0,0,0
1720213877,Device: id=0,TX,1.0514820869608,538.36694226408,706.60407617781,41266572,2641060608
1720213878,Device: id=0,RX,0,0,0,0,0
1720213878,Device: id=0,TX,1.0514940762039,538.35677564679,706.5958278394,42318147,2708360384
1720213879,Device: id=0,RX,0,0,0,0,0
1720213879,Device: id=0,TX,1.0514841895026,538.36809245609,706.60556277651,43370218,2775693952
1720213880,Device: id=0,RX,0,0,0,0,0
1720213880,Device: id=0,TX,1.0514786048621,538.3570456894,706.59362246734,44422785,2843058240
1720213881,Device: id=0,RX,0,0,0,0,0
1720213881,Device: id=0,TX,1.0514953130765,538.36560029518,706.60485038742,45475832,2910453248
1720213882,Device: id=0,RX,0,0,0,0,0
1720213882,Device: id=0,TX,1.0514856559345,538.36065583845,706.59836078797,46529263,2977872832
1720213883,Device: id=0,RX,0,0,0,0,0
1720213883,Device: id=0,TX,1.0514862824055,538.36097659161,706.59878177649,47582983,3045310912
1720213884,Device: id=0,RX,0,0,0,0,0
1720213884,Device: id=0,TX,1.0514884392257,538.36208088356,706.60023115967,48636991,3112767424
1720213885,Device: id=0,RX,0,0,0,0,0
1720213885,Device: id=0,TX,1.0514898221479,538.36278893972,706.60116048339,49694230,3180430720
1720213886,Device: id=0,RX,0,0,0,0,0
1720213886,Device: id=0,TX,1.0514844255098,538.36002586102,706.59753394259,50748957,3247933248
1720213887,Device: id=0,RX,0,0,0,0,0
1720213887,Device: id=0,TX,1.0514980990726,538.36702672518,706.6067225768,51803748,3315439872
1720213888,Device: id=0,RX,0,0,0,0,0
1720213888,Device: id=0,TX,1.0514816665077,538.35861325193,706.59567989315,52858586,3382949504
1720213889,Device: id=0,RX,0,0,0,0,0
1720213889,Device: id=0,TX,1.0514905718099,538.36317276667,706.60166425626,53913633,3450472512
1720213890,Device: id=0,RX,0,0,0,0,0
1720213890,Device: id=0,TX,1.0514803131435,538.35792032946,706.59477043241,54968824,3518004736
1720213891,Device: id=0,RX,0,0,0,0,0
1720213891,Device: id=0,TX,1.0514862525586,538.36096130999,706.59876171936,56024175,3585547200
1720213892,Device: id=0,RX,0,0,0,0,0
1720213892,Device: id=0,TX,1.0514873321848,538.36151407859,706.59948722815,57079511,3653088704
1720213893,Device: id=0,RX,0,0,0,0,0
1720213893,Device: id=0,TX,1.0515007348328,538.36837623438,706.60849380763,58136799,3720755136
1720213894,Device: id=0,RX,0,0,0,0,0
1720213894,Device: id=0,TX,1.0514821458511,538.35885867578,706.59600201196,59198280,3788689920
1720213895,Device: id=0,RX,0,0,0,0,0
1720213895,Device: id=0,TX,1.051487576765,538.36163930366,706.59965158605,60254240,3856271360
1720213896,Device: id=0,RX,0,0,0,0,0
1720213896,Device: id=0,TX,1.0514874708559,538.3615850782,706.59958041514,61307706,3923693184
1720213897,Device: id=0,RX,0,0,0,0,0
1720213897,Device: id=0,TX,1.0514892333574,538.362487479,706.60076481619,62360676,3991083264
1720213898,Device: id=0,RX,0,0,0,0,0
1720213898,Device: id=0,TX,1.0514968376873,538.36638089591,706.60587492588,63416675,4058667200
1720213899,Device: id=0,RX,0,0,0,0,0
1720213899,Device: id=0,TX,1.0514888756119,538.36230328473,706.60052338264,64049652,4099177728
