Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231585,Device: id=0,RX,0,0,0,1,74
1720231585,Device: id=0,TX,1.0514728930586,538.36230311385,706.59796600322,22223898,1422329472
1720231586,Device: id=0,RX,0,0,0,1,74
1720231586,Device: id=0,TX,1.0514802978374,538.35791249272,706.5947601467,23276993,1489727552
1720231587,Device: id=0,RX,0,0,0,1,74
1720231587,Device: id=0,TX,1.0514813930649,538.3584732492,706.59549613958,24330423,1557147072
1720231588,Device: id=0,RX,0,0,0,1,74
1720231588,Device: id=0,TX,1.0514940552221,538.3649562737,706.60400510923,25385136,1624648704
1720231589,Device: id=0,RX,0,0,0,1,74
1720231589,Device: id=0,TX,1.0514864749076,538.36107515269,706.5989111379,26439176,1692107264
1720231590,Device: id=0,RX,0,0,0,1,74
1720231590,Device: id=0,TX,1.0514971023248,538.36651639032,706.6060527623,27493471,1759582144
1720231591,Device: id=0,RX,0,0,0,1,74
1720231591,Device: id=0,TX,1.0514783033327,538.35689130633,706.59341983956,28553591,1827429824
1720231592,Device: id=0,RX,0,0,0,1,74
1720231592,Device: id=0,TX,1.0515033184441,538.3615320815,706.60206303256,29608318,1894931328
1720231593,Device: id=0,RX,0,0,0,1,74
1720231593,Device: id=0,TX,1.0514190667018,538.33472773105,706.56177840333,30663139,1962440896
1720231594,Device: id=0,RX,0,0,0,1,74
1720231594,Device: id=0,TX,1.0514895162178,538.36263230352,706.60095489838,31721195,2030156480
1720231595,Device: id=0,RX,0,0,0,1,74
1720231595,Device: id=0,TX,1.0514902654859,538.35485241198,706.59329488973,32776354,2097685632
1720231596,Device: id=0,RX,0,0,0,1,74
1720231596,Device: id=0,TX,1.0514782458713,538.36502468299,706.6015440224,33831594,2165222016
1720231597,Device: id=0,RX,0,0,0,1,74
1720231597,Device: id=0,TX,1.0514929597229,538.36439537814,706.60326893381,34886978,2232766592
1720231598,Device: id=0,RX,0,0,0,1,74
1720231598,Device: id=0,TX,1.0514931310233,538.35632189616,706.59522285989,35942441,2300315200
1720231599,Device: id=0,RX,0,0,0,1,74
1720231599,Device: id=0,TX,1.0514739366344,538.36278246219,706.59861232369,37002337,2368149568
1720231600,Device: id=0,RX,0,0,0,1,74
1720231600,Device: id=0,TX,1.0514893361056,538.36254008604,706.60083386293,38054073,2435460672
1720231601,Device: id=0,RX,0,0,0,1,74
1720231601,Device: id=0,TX,1.0514969933608,538.36646060071,706.60597953844,39111138,2503112832
1720231602,Device: id=0,RX,0,0,0,1,74
1720231602,Device: id=0,TX,1.0514950935525,538.36548789886,706.60470286725,40171661,2570986304
1720231603,Device: id=0,RX,0,0,0,1,74
1720231603,Device: id=0,TX,1.051485516008,538.36058419608,706.59826675735,41224983,2638398912
1720231604,Device: id=0,RX,0,0,0,1,74
1720231604,Device: id=0,TX,1.0514913475435,538.36356994225,706.6021855492,42281297,2706003008
1720231605,Device: id=0,RX,0,0,0,1,74
1720231605,Device: id=0,TX,1.0514864424551,538.36105853702,706.59888932983,43340250,2773776000
1720231606,Device: id=0,RX,0,0,0,1,74
1720231606,Device: id=0,TX,1.0514873401853,538.36151817489,706.59949260454,44401620,2841703680
1720231607,Device: id=0,RX,0,0,0,1,74
1720231607,Device: id=0,TX,1.0514906631974,538.36321955705,706.60172566863,45454430,2909083520
1720231608,Device: id=0,RX,0,0,0,1,74
1720231608,Device: id=0,TX,1.0514969505371,538.36643867499,706.60595076093,46508999,2976575936
1720231609,Device: id=0,RX,0,0,0,1,74
1720231609,Device: id=0,TX,1.0514874332093,538.36156580314,706.59955511662,47565152,3044169728
1720231610,Device: id=0,RX,0,0,0,1,74
1720231610,Device: id=0,TX,1.051484494471,538.36006116915,706.5975802845,48623321,3111892544
1720231611,Device: id=0,RX,0,0,0,1,74
1720231611,Device: id=0,TX,1.0514876622891,538.361683092,706.59970905825,49683104,3179718656
1720231612,Device: id=0,RX,0,0,0,1,74
1720231612,Device: id=0,TX,1.0515011112608,538.36043950308,706.6006173048,50742694,3247531392
1720231613,Device: id=0,RX,0,0,0,1,74
1720231613,Device: id=0,TX,1.0514828962539,538.36736593262,706.60462933323,51803102,3315398528
1720231614,Device: id=0,RX,9.9925129334394e-07,0.00059155676565961,0.00075143697259464,2,148
1720231614,Device: id=0,TX,1.0514907628188,538.36327056321,706.60179261421,52855397,3382745408
1720231615,Device: id=0,RX,0,0,0,2,148
1720231615,Device: id=0,TX,1.0514866182085,538.36114852273,706.59900743608,53917340,3450709760
1720231616,Device: id=0,RX,0,0,0,2,148
1720231616,Device: id=0,TX,1.0514890237291,538.36238014931,706.60062394597,54969235,3518031040
1720231617,Device: id=0,RX,0,0,0,2,148
1720231617,Device: id=0,TX,1.0514751601252,538.35528198411,706.59130760415,56022491,3585439424
1720231618,Device: id=0,RX,0,0,0,2,148
1720231618,Device: id=0,TX,1.0514957132105,538.36580516378,706.60511927746,57075252,3652816128
1720231619,Device: id=0,RX,0,0,0,2,148
1720231619,Device: id=0,TX,1.05148642501,538.36104960513,706.59887760673,58128380,3720216320
1720231620,Device: id=0,RX,0,0,0,2,148
1720231620,Device: id=0,TX,1.0514912387139,538.36351422151,706.60211241573,59181876,3787640064
1720231621,Device: id=0,RX,0,0,0,2,148
1720231621,Device: id=0,TX,1.0514833026116,538.35945093714,706.596779355,60235677,3855083328
1720231622,Device: id=0,RX,0,0,0,2,148
1720231622,Device: id=0,TX,1.0514892555905,538.36249886233,706.60077975681,61289781,3922545984
1720231623,Device: id=0,RX,0,0,0,2,148
1720231623,Device: id=0,TX,1.0514964499955,538.36618239771,706.60561439699,62347277,3990225728
1720231624,Device: id=0,RX,0,0,0,2,148
1720231624,Device: id=0,TX,1.0514800665328,538.35779406477,706.59460471001,63401812,4057715968
1720231625,Device: id=0,RX,3.3744978940188e-08,1.9977027532591e-05,2.5376224163021e-05,2,148
1720231625,Device: id=0,TX,1.0514878392345,538.36177374224,706.59982801976,64056315,4099604160
