Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215270,Device: id=0,TX,36.426506618748,18650.403067688,24478.644126687,514014771,32896945280
1720215271,Device: id=0,RX,0,0,0,0,0
1720215271,Device: id=0,TX,36.469939673764,18672.591780523,24507.782128325,550643691,35241193984
1720215272,Device: id=0,RX,0,0,0,0,0
1720215272,Device: id=0,TX,36.409690957582,18641.747471239,24467.298024452,587147486,37577435072
1720215273,Device: id=0,RX,0,0,0,0,0
1720215273,Device: id=0,TX,36.423615506581,18648.915094625,24476.693575678,623736446,39919131520
1720215274,Device: id=0,RX,0,0,0,0,0
1720215274,Device: id=0,TX,36.4649755565,18670.060338147,24504.456427186,660309685,42259817920
1720215275,Device: id=0,RX,0,0,0,0,0
1720215275,Device: id=0,TX,36.404467125872,18639.074919349,24463.789659488,696829770,44597101824
1720215276,Device: id=0,RX,0,0,0,0,0
1720215276,Device: id=0,TX,36.410398106326,18642.119238331,24467.782935343,733366172,46935430976
1720215277,Device: id=0,RX,0,0,0,0,0
1720215277,Device: id=0,TX,36.468489203512,18671.89861747,24506.856890032,769960281,49277457984
1720215278,Device: id=0,RX,0,0,0,0,0
1720215278,Device: id=0,TX,36.436652847156,18655.564219033,24485.428674578,806562963,51620029376
1720215279,Device: id=0,RX,0,0,0,0,0
1720215279,Device: id=0,TX,36.37489851011,18623.932757337,24443.916518955,843128690,53960233984
1720215280,Device: id=0,RX,0,0,0,0,0
1720215280,Device: id=0,TX,36.462362477103,18668.723978487,24502.701974823,879735412,56303063488
1720215281,Device: id=0,RX,0,0,0,0,0
1720215281,Device: id=0,TX,36.49078103629,18683.299692413,24521.82465822,916532405,58658073536
1720215282,Device: id=0,RX,0,0,0,0,0
1720215282,Device: id=0,TX,36.436440067765,18655.454252263,24485.284663105,953082673,60997290304
1720215283,Device: id=0,RX,0,0,0,0,0
1720215283,Device: id=0,TX,36.464586201658,18669.865592967,24504.199385233,989801402,63347288640
1720215284,Device: id=0,RX,0,0,0,0,0
1720215284,Device: id=0,TX,36.476543641621,18675.976016592,24512.222999251,1026298522,65683102528
1720215285,Device: id=0,RX,0,0,0,0,0
1720215285,Device: id=0,TX,36.445771296204,18660.225719707,24491.5491271,1062871485,68023771008
1720215286,Device: id=0,RX,0,0,0,0,0
1720215286,Device: id=0,TX,36.426989593602,18650.650733201,24478.969068177,1099519713,70369261632
1720215287,Device: id=0,RX,0,0,0,0,0
1720215287,Device: id=0,TX,36.510261669299,18693.239760056,24534.881627143,1136341725,72725868608
1720215288,Device: id=0,RX,0,0,0,0,0
1720215288,Device: id=0,TX,36.469416989345,18672.323588378,24507.430306673,1172831166,75061190592
1720215289,Device: id=0,RX,0,0,0,0,0
1720215289,Device: id=0,TX,36.422600545497,18648.386804677,24476.002891957,1209336039,77397504384
1720215290,Device: id=0,RX,0,0,0,0,0
1720215290,Device: id=0,TX,36.512658636654,18694.465920114,24536.491301979,1245987447,79743192576
1720215291,Device: id=0,RX,0,0,0,0,0
1720215291,Device: id=0,TX,36.505828239905,18690.986096272,24531.918614656,1282682484,82091675200
1720215292,Device: id=0,RX,0,0,0,0,0
1720215292,Device: id=0,TX,36.451471266448,18663.166008156,24495.401410788,1319363974,84439292160
1720215293,Device: id=0,RX,0,0,0,0,0
1720215293,Device: id=0,TX,36.462681949014,18668.909423267,24502.938535109,1356092590,86789925632
1720215294,Device: id=0,RX,0,0,0,0,0
1720215294,Device: id=0,TX,36.44432805539,18659.488854121,24490.581342984,1392832983,89141309888
1720215295,Device: id=0,RX,0,0,0,0,0
1720215295,Device: id=0,TX,36.44491880183,18659.791771705,24490.978779998,1429284300,91474193344
1720215296,Device: id=0,RX,0,0,0,0,0
1720215296,Device: id=0,TX,36.443194452429,18658.930265633,24489.841378021,1466079414,93829082496
1720215297,Device: id=0,RX,0,0,0,0,0
1720215297,Device: id=0,TX,36.442646831297,18658.635177624,24489.458670632,1502526670,96161706880
1720215298,Device: id=0,RX,0,0,0,0,0
1720215298,Device: id=0,TX,36.460419956381,18667.731947869,24501.39914089,1539013244,98496847232
1720215299,Device: id=0,RX,0,0,0,0,0
1720215299,Device: id=0,TX,36.415909699423,18644.916632631,24471.462184539,1575492310,100831503808
1720215300,Device: id=0,RX,0,0,0,0,0
1720215300,Device: id=0,TX,36.373124230013,18623.071744274,24442.771621076,1611998408,103167898112
1720215301,Device: id=0,RX,0,0,0,0,0
1720215301,Device: id=0,TX,36.4495978492,18662.170588801,24494.106244672,1648513138,105504837888
1720215302,Device: id=0,RX,0,0,0,0,0
1720215302,Device: id=0,TX,36.445125923577,18659.927975558,24491.14812333,1685034734,107842222976
1720215303,Device: id=0,RX,0,0,0,0,0
1720215303,Device: id=0,TX,36.460692986067,18667.852400343,24501.563278114,1721689827,110188146112
1720215304,Device: id=0,RX,0,0,0,0,0
1720215304,Device: id=0,TX,36.507228303355,18691.709061689,24532.865590225,1758293701,112530795072
1720215305,Device: id=0,RX,0,0,0,0,0
1720215305,Device: id=0,TX,36.410076438266,18641.941267474,24467.553497597,1794807863,114867699200
1720215306,Device: id=0,RX,0,0,0,0,0
1720215306,Device: id=0,TX,36.42814952483,18651.212556713,24479.716480686,1831452183,117212935680
1720215307,Device: id=0,RX,0,0,0,0,0
1720215307,Device: id=0,TX,36.508876268541,18692.558940058,24533.979143025,1868077134,119556934336
1720215308,Device: id=0,RX,0,0,0,0,0
1720215308,Device: id=0,TX,36.476212944533,18675.822048203,24512.016119328,1904674799,121899185024
1720215309,Device: id=0,RX,0,0,0,0,0
1720215309,Device: id=0,TX,36.433921167382,18654.152331209,24483.57971799,1941236087,124239105536
1720215310,Device: id=0,RX,0,0,0,0,0
1720215310,Device: id=0,TX,36.438045196971,18656.311274001,24486.398505517,1977813438,126580060032
1720215311,Device: id=0,RX,0,0,0,0,0
1720215311,Device: id=0,TX,36.436593540684,18655.503754094,24485.358720604,2014382977,128920506496
1720215312,Device: id=0,RX,0,0,0,0,0
1720215312,Device: id=0,TX,36.467362990031,18671.307128344,24506.085206749,2051125894,131272055360
1720215313,Device: id=0,RX,0,0,0,0,0
1720215313,Device: id=0,TX,36.465000591166,18670.075738218,24504.475832805,2087938742,133628077056
1720215314,Device: id=0,RX,0,0,0,0,0
1720215314,Device: id=0,TX,36.507668673534,18691.913607859,24533.140595625,2124580985,135973179008
1720215315,Device: id=0,RX,0,0,0,0,0
1720215315,Device: id=0,TX,36.448561782792,18661.695646682,24493.465531928,2161305192,138323532288
1720215316,Device: id=0,RX,0,0,0,0,0
1720215316,Device: id=0,TX,36.452185200664,18663.492224887,24495.841856994,2197793212,140658762240
1720215317,Device: id=0,RX,0,0,0,0,0
1720215317,Device: id=0,TX,36.442192794051,18658.402551107,24489.153398155,2219858367,142070935488
