Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224593,Device: id=0,TX,1.0514793995855,538.36561403241,706.60231796609,16950401,1084825664
1720224594,Device: id=0,RX,0,0,0,0,0
1720224594,Device: id=0,TX,1.0514940438089,538.36495043015,706.60399743957,18005097,1152326208
1720224595,Device: id=0,RX,0,0,0,0,0
1720224595,Device: id=0,TX,1.0514779219567,538.35669604183,706.5931635549,19059952,1219836928
1720224596,Device: id=0,RX,0,0,0,0,0
1720224596,Device: id=0,TX,1.0514955694909,538.36573157934,706.60502269788,20115992,1287423488
1720224597,Device: id=0,RX,0,0,0,0,0
1720224597,Device: id=0,TX,1.0514968397794,538.36638196707,706.60587633178,21171169,1354954816
1720224598,Device: id=0,RX,0,0,0,0,0
1720224598,Device: id=0,TX,1.0514775035393,538.35648181214,706.59288237843,22227529,1422561856
1720224599,Device: id=0,RX,0,0,0,0,0
1720224599,Device: id=0,TX,1.051500587136,538.36013863336,706.60023257512,23282897,1490104384
1720224600,Device: id=0,RX,0,0,0,0,0
1720224600,Device: id=0,TX,1.0514865839108,538.36930698008,706.60716040581,24336439,1557532096
1720224601,Device: id=0,RX,0,0,0,0,0
1720224601,Device: id=0,TX,1.0514854352872,538.36054286703,706.59821251298,25391216,1625037824
1720224602,Device: id=0,RX,0,0,0,0,0
1720224602,Device: id=0,TX,1.0514921906678,538.36400162191,706.60275212876,26447417,1692634688
1720224603,Device: id=0,RX,0,0,0,0,0
1720224603,Device: id=0,TX,1.0514815898914,538.3585740244,706.59562840702,27507506,1760480384
1720224604,Device: id=0,RX,0,0,0,0,0
1720224604,Device: id=0,TX,1.0515005043725,538.36825823874,706.60833893835,28560717,1827885888
1720224605,Device: id=0,RX,0,0,0,0,0
1720224605,Device: id=0,TX,1.0514889717287,538.36235352509,706.60058900168,29616999,1895487936
1720224606,Device: id=0,RX,0,0,0,0,0
1720224606,Device: id=0,TX,1.0514806419286,538.35808866746,706.59499137604,30675903,1963257792
1720224607,Device: id=0,RX,0,0,0,0,0
1720224607,Device: id=0,TX,1.0514941261689,538.3649925985,706.60405278553,31737113,2031175232
1720224608,Device: id=0,RX,0,0,0,0,0
1720224608,Device: id=0,TX,1.0514855708883,538.36061229481,706.59830363694,32789667,2098538688
1720224609,Device: id=0,RX,0,0,0,0,0
1720224609,Device: id=0,TX,1.0515015778418,538.36880785502,706.60906030971,33844110,2166023040
1720224610,Device: id=0,RX,0,0,0,0,0
1720224610,Device: id=0,TX,1.0514845053437,538.36006673598,706.59758759098,34900137,2233608768
1720224611,Device: id=0,RX,0,0,0,0,0
1720224611,Device: id=0,TX,1.0514839591311,538.35978707513,706.59722053611,35958561,2301347904
1720224612,Device: id=0,RX,0,0,0,0,0
1720224612,Device: id=0,TX,1.0514959092754,538.36590554902,706.60525103309,37017033,2369090112
1720224613,Device: id=0,RX,0,0,0,0,0
1720224613,Device: id=0,TX,1.0514806565553,538.3580961563,706.59500120515,38076527,2436897728
1720224614,Device: id=0,RX,0,0,0,0,0
1720224614,Device: id=0,TX,1.0514878927368,538.36078711889,706.59884995678,39138424,2504859008
1720224615,Device: id=0,RX,0,0,0,0,0
1720224615,Device: id=0,TX,1.0514902464174,538.36402936896,706.60246879574,40190733,2572206912
1720224616,Device: id=0,RX,0,0,0,0,0
1720224616,Device: id=0,TX,1.0514918949146,538.36385019628,706.60255338261,41245173,2639691072
1720224617,Device: id=0,RX,0,0,0,0,0
1720224617,Device: id=0,TX,1.0514930475892,538.36444036568,706.60332797995,42296877,2707000128
1720224618,Device: id=0,RX,0,0,0,0,0
1720224618,Device: id=0,TX,1.0514840551514,538.35983623752,706.59728506174,43349125,2774344000
1720224619,Device: id=0,RX,0,0,0,0,0
1720224619,Device: id=0,TX,1.0514931291152,538.364482107,706.60338276544,44402012,2841728768
1720224620,Device: id=0,RX,0,0,0,0,0
1720224620,Device: id=0,TX,1.051486082315,538.36087414526,706.59864731565,45455378,2909144192
1720224621,Device: id=0,RX,0,0,0,0,0
1720224621,Device: id=0,TX,1.0514853573237,538.36050294974,706.59816012153,46508986,2976575104
1720224622,Device: id=0,RX,0,0,0,0,0
1720224622,Device: id=0,TX,1.051489654018,538.36270285721,706.60104750009,47562880,3044024320
1720224623,Device: id=0,RX,0,0,0,0,0
1720224623,Device: id=0,TX,1.0514882845728,538.36200170129,706.60012723295,48620072,3111684608
1720224624,Device: id=0,RX,0,0,0,0,0
1720224624,Device: id=0,TX,1.0514822893306,538.35893213727,706.59609843017,49674368,3179159552
1720224625,Device: id=0,RX,0,0,0,0,0
1720224625,Device: id=0,TX,1.0514853443275,538.36049629566,706.59815138805,50728904,3246649856
1720224626,Device: id=0,RX,0,0,0,0,0
1720224626,Device: id=0,TX,1.051498228262,538.36709287013,706.60680939205,51783775,3314161600
1720224627,Device: id=0,RX,0,0,0,0,0
1720224627,Device: id=0,TX,1.0514765837848,538.35601089783,706.5922643034,52842055,3381891520
1720224628,Device: id=0,RX,0,0,0,0,0
1720224628,Device: id=0,TX,1.0515033122807,538.36153165836,706.60206162328,53897135,3449415616
1720224629,Device: id=0,RX,0,0,0,0,0
1720224629,Device: id=0,TX,1.051477526987,538.36465735133,706.60106166926,54952279,3516945856
1720224630,Device: id=0,RX,0,0,0,0,0
1720224630,Device: id=0,TX,1.0514881950424,538.36195586169,706.60006706847,56007550,3584483200
1720224631,Device: id=0,RX,0,0,0,0,0
1720224631,Device: id=0,TX,1.051485806806,538.36073308468,706.59846217364,57064183,3652107712
1720224632,Device: id=0,RX,0,0,0,0,0
1720224632,Device: id=0,TX,1.0514970100072,538.36646912368,706.60599072483,58119646,3719657344
1720224633,Device: id=0,RX,0,0,0,0,0
1720224633,Device: id=0,TX,1.0514922201232,538.35586504522,706.59462026494,59176342,3787284864
1720224634,Device: id=0,RX,0,0,0,0,0
1720224634,Device: id=0,TX,1.0514792808838,538.36557768784,706.60226262925,60228608,3854630912
1720224635,Device: id=0,RX,0,0,0,0,0
1720224635,Device: id=0,TX,1.0514933733462,538.36460715324,706.60354688863,61287050,3922371200
1720224636,Device: id=0,RX,0,0,0,0,0
1720224636,Device: id=0,TX,1.0514863783341,538.36102570706,706.59884624052,62347669,3990250816
1720224637,Device: id=0,RX,0,0,0,0,0
1720224637,Device: id=0,TX,1.0514936613599,538.36475461624,706.60374043382,63401440,4057692160
1720224638,Device: id=0,RX,0,0,0,0,0
1720224638,Device: id=0,TX,1.0514886962225,538.36221320866,706.60040460426,64060158,4099850112
