Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720213499,Device: id=0,RX,0,0,0,0,0
1720213499,Device: id=0,TX,37.162452655466,19027.16555095,24973.157975825,748738656,47919271488
1720213500,Device: id=0,RX,0,0,0,0,0
1720213500,Device: id=0,TX,37.002926037825,18945.513952071,24865.982118123,785861557,50295139136
1720213501,Device: id=0,RX,0,0,0,0,0
1720213501,Device: id=0,TX,37.095149464634,18992.714485057,24927.938399398,823086930,52677562752
1720213502,Device: id=0,RX,0,0,0,0,0
1720213502,Device: id=0,TX,37.161606576062,19026.730356868,24972.587409038,860485700,55071082496
1720213503,Device: id=0,RX,0,0,0,0,0
1720213503,Device: id=0,TX,37.196667560766,19044.68919907,24996.156008792,897811629,57459941376
1720213504,Device: id=0,RX,0,0,0,0,0
1720213504,Device: id=0,TX,37.13758760779,19014.450975939,24956.464993185,935090284,59845776064
1720213505,Device: id=0,RX,0,0,0,0,0
1720213505,Device: id=0,TX,37.239583878155,19066.682758738,25025.016179243,972468524,62237985408
1720213506,Device: id=0,RX,0,0,0,0,0
1720213506,Device: id=0,TX,37.196940105399,19044.820138314,24996.330555178,1009993440,64639578368
1720213507,Device: id=0,RX,0,0,0,0,0
1720213507,Device: id=0,TX,37.142850972134,19017.163236763,24960.019392304,1047156756,67018033536
1720213508,Device: id=0,RX,0,0,0,0,0
1720213508,Device: id=0,TX,37.273957675326,19084.264801169,25048.098029221,1084611198,69415117632
1720213509,Device: id=0,RX,0,0,0,0,0
1720213509,Device: id=0,TX,37.190171420589,19041.361169139,24991.788596433,1122127140,71816137088
1720213510,Device: id=0,RX,0,0,0,0,0
1720213510,Device: id=0,TX,37.209927782813,19051.465650126,25005.054095376,1159408440,74202138112
1720213511,Device: id=0,RX,0,0,0,0,0
1720213511,Device: id=0,TX,37.25120344968,19072.641641122,25032.834193071,1196842595,76597927232
1720213512,Device: id=0,RX,0,0,0,0,0
1720213512,Device: id=0,TX,37.175854992744,19034.013896676,24982.150695515,1234336914,78997560640
1720213513,Device: id=0,RX,0,0,0,0,0
1720213513,Device: id=0,TX,37.236662656423,19065.1631647,25023.029189728,1271925103,81403203712
1720213514,Device: id=0,RX,0,0,0,0,0
1720213514,Device: id=0,TX,37.223136140329,19058.277865001,25013.979647454,1309258015,83792514112
1720213515,Device: id=0,RX,0,0,0,0,0
1720213515,Device: id=0,TX,37.172751031887,19032.4189176,24980.059082702,1346537818,86178417792
1720213516,Device: id=0,RX,0,0,0,0,0
1720213516,Device: id=0,TX,37.246702703984,19070.309235607,25029.781668245,1383947717,88572651008
1720213517,Device: id=0,RX,0,0,0,0,0
1720213517,Device: id=0,TX,37.197703577348,19045.224231602,24996.856803978,1421357740,90966892480
1720213518,Device: id=0,RX,0,0,0,0,0
1720213518,Device: id=0,TX,37.162741735258,19027.323768452,24973.362446094,1458765746,93361004864
1720213519,Device: id=0,RX,0,0,0,0,0
1720213519,Device: id=0,TX,37.247247771878,19070.590859202,25030.150502702,1496296728,95762987712
1720213520,Device: id=0,RX,0,0,0,0,0
1720213520,Device: id=0,TX,37.168978304625,19030.535676281,24977.572205021,1533781683,98162027200
1720213521,Device: id=0,RX,0,0,0,0,0
1720213521,Device: id=0,TX,37.199504928654,19046.15971308,24998.080501665,1571326373,100564889024
1720213522,Device: id=0,RX,0,0,0,0,0
1720213522,Device: id=0,TX,37.223494286452,19058.429074663,25014.188160495,1608921237,102970960320
1720213523,Device: id=0,RX,0,0,0,0,0
1720213523,Device: id=0,TX,37.138273889706,19014.764014195,24956.887836547,1646104082,105350658368
1720213524,Device: id=0,RX,0,0,0,0,0
1720213524,Device: id=0,TX,37.217778796926,19055.53490256,25010.379510069,1683434660,107739819392
1720213525,Device: id=0,RX,0,0,0,0,0
1720213525,Device: id=0,TX,37.183963716994,19038.189423101,24987.62361782,1720664503,110122529344
1720213526,Device: id=0,RX,0,0,0,0,0
1720213526,Device: id=0,TX,37.128405240469,19009.724062121,24950.268900596,1757859821,112503027264
1720213527,Device: id=0,RX,0,0,0,0,0
1720213527,Device: id=0,TX,37.212196622615,19052.64875837,25006.600217988,1795148568,114889507584
1720213528,Device: id=0,RX,0,0,0,0,0
1720213528,Device: id=0,TX,37.159287390857,19025.570468657,24971.056451194,1832393843,117273207104
1720213529,Device: id=0,RX,0,0,0,0,0
1720213529,Device: id=0,TX,37.108970567061,18999.761780124,24937.197070853,1869600247,119654413056
1720213530,Device: id=0,RX,0,0,0,0,0
1720213530,Device: id=0,TX,37.233764813433,19063.701879944,25021.104250094,1906939585,122044132480
1720213531,Device: id=0,RX,0,0,0,0,0
1720213531,Device: id=0,TX,37.16103592053,19026.435075379,24972.200822663,1944207541,124429279744
1720213532,Device: id=0,RX,0,0,0,0,0
1720213532,Device: id=0,TX,37.153531406335,19022.608080044,24967.173105057,1981570313,126820497152
1720213533,Device: id=0,RX,0,0,0,0,0
1720213533,Device: id=0,TX,37.221901047709,19057.632707541,25013.136875174,2018955324,129213140288
1720213534,Device: id=0,RX,0,0,0,0,0
1720213534,Device: id=0,TX,37.150536822575,19021.065160261,24965.151051873,2056240399,131599383872
1720213535,Device: id=0,RX,0,0,0,0,0
1720213535,Device: id=0,TX,37.184151713554,19038.275984427,24987.740258595,2093559153,133987782912
1720213536,Device: id=0,RX,0,0,0,0,0
1720213536,Device: id=0,TX,37.19987039398,19046.34282249,24998.322085526,2130901765,136377711232
1720213537,Device: id=0,RX,0,0,0,0,0
1720213537,Device: id=0,TX,37.166109022627,19029.065162562,24975.642606183,2168207218,138765262400
1720213538,Device: id=0,RX,0,0,0,0,0
1720213538,Device: id=0,TX,37.175093364208,19033.642716792,24981.657655066,2205633168,141160522560
1720213539,Device: id=0,RX,0,0,0,0,0
1720213539,Device: id=0,TX,37.228011562896,19060.724028031,25017.205878094,2242919082,143546818816
1720213540,Device: id=0,RX,0,0,0,0,0
1720213540,Device: id=0,TX,37.182767461908,19037.576699833,24986.819493738,2264859117,144950984640
