Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225813,Device: id=0,TX,36.736460640973,18809.067848178,24686.901550734,2070685395,132523865280
1720225814,Device: id=0,RX,0,0,0,0,0
1720225814,Device: id=0,TX,36.731711381828,18806.618332138,24683.69215323,2107467686,134877929664
1720225815,Device: id=0,RX,0,0,0,0,0
1720225815,Device: id=0,TX,36.812132229009,18847.815279009,24737.75643565,2144344062,137238018176
1720225816,Device: id=0,RX,0,0,0,0,0
1720225816,Device: id=0,TX,36.730633140868,18806.074464632,24682.975767171,2181167464,139594714688
1720225817,Device: id=0,RX,0,0,0,0,0
1720225817,Device: id=0,TX,36.703061012347,18791.969792345,24664.459554321,2217956411,141949207616
1720225818,Device: id=0,RX,0,0,0,0,0
1720225818,Device: id=0,TX,36.781345878915,18832.049274559,24717.064615186,2241037335,143426389440
