Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227704,Device: id=0,TX,1.0514976723352,538.36680823563,706.60643580926,22233804,1422963456
1720227705,Device: id=0,RX,0,0,0,0,0
1720227705,Device: id=0,TX,1.0514916294976,538.35555302613,706.59421374574,23289254,1490511232
1720227706,Device: id=0,RX,0,0,0,0,0
1720227706,Device: id=0,TX,1.0514832477066,538.36757824213,706.60489787518,24345454,1558109056
1720227707,Device: id=0,RX,0,0,0,0,0
1720227707,Device: id=0,TX,1.0514884321314,538.36207725125,706.60022639227,25402759,1625776576
1720227708,Device: id=0,RX,0,0,0,0,0
1720227708,Device: id=0,TX,1.0514860658008,538.36086568999,706.59863621811,26461246,1693519744
1720227709,Device: id=0,RX,0,0,0,0,0
1720227709,Device: id=0,TX,1.051487453594,538.36157624012,706.59956881516,27513797,1760883008
1720227710,Device: id=0,RX,0,0,0,0,0
1720227710,Device: id=0,TX,1.0514852783566,538.36046251856,706.59810705561,28574254,1828752256
1720227711,Device: id=0,RX,0,0,0,0,0
1720227711,Device: id=0,TX,1.0514923611987,538.36408893374,706.60286672553,29635558,1896675712
1720227712,Device: id=0,RX,0,0,0,0,0
1720227712,Device: id=0,TX,1.0514965612105,538.35812828428,706.59757807796,30697548,1964642048
1720227713,Device: id=0,RX,0,0,0,0,0
1720227713,Device: id=0,TX,1.0514759724968,538.36388615686,706.60004175636,31749507,2031968448
1720227714,Device: id=0,RX,0,0,0,0,0
1720227714,Device: id=0,TX,1.0514934824721,538.36466302571,706.60362022124,32801867,2099319488
1720227715,Device: id=0,RX,0,0,0,0,0
1720227715,Device: id=0,TX,1.0514901165051,538.3629396506,706.60135829142,33854850,2166710400
1720227716,Device: id=0,RX,0,0,0,0,0
1720227716,Device: id=0,TX,1.0514898501016,538.36280325204,706.6011792683,34909161,2234186304
1720227717,Device: id=0,RX,0,0,0,0,0
1720227717,Device: id=0,TX,1.0514822280086,538.35890074041,706.59605722179,35962928,2301627392
1720227718,Device: id=0,RX,0,0,0,0,0
1720227718,Device: id=0,TX,1.051494458091,538.3651625426,706.60427583716,37019704,2369261056
1720227719,Device: id=0,RX,0,0,0,0,0
1720227719,Device: id=0,TX,1.0514900917961,538.36292699962,706.601341687,38073839,2436725696
1720227720,Device: id=0,RX,0,0,0,0,0
1720227720,Device: id=0,TX,1.0514864005181,538.36103706528,706.59886114819,39128198,2504204672
1720227721,Device: id=0,RX,0,0,0,0,0
1720227721,Device: id=0,TX,1.0514770844729,538.35626725015,706.59260076582,40182830,2571701120
1720227722,Device: id=0,RX,0,0,0,0,0
1720227722,Device: id=0,TX,1.0514884952209,538.3621095531,706.60026878845,41237836,2639221504
1720227723,Device: id=0,RX,0,0,0,0,0
1720227723,Device: id=0,TX,1.0514861788713,538.36092358208,706.59871220148,42292786,2706738304
1720227724,Device: id=0,RX,0,0,0,0,0
1720227724,Device: id=0,TX,1.0514929024455,538.36436605209,706.60323044337,43347833,2774261312
1720227725,Device: id=0,RX,0,0,0,0,0
1720227725,Device: id=0,TX,1.0514919281059,538.36386719023,706.60257568717,44403009,2841792576
1720227726,Device: id=0,RX,0,0,0,0,0
1720227726,Device: id=0,TX,1.0514853199616,538.36048382033,706.59813501418,45458295,2909330880
1720227727,Device: id=0,RX,0,0,0,0,0
1720227727,Device: id=0,TX,1.0514904094388,538.36308963267,706.60155514288,46514032,2976898048
1720227728,Device: id=0,RX,0,0,0,0,0
1720227728,Device: id=0,TX,1.0514888630177,538.36229786506,706.60051594789,47569974,3044478336
1720227729,Device: id=0,RX,0,0,0,0,0
1720227729,Device: id=0,TX,1.0514853023632,538.36047480998,706.5981231881,48622687,3111851968
1720227730,Device: id=0,RX,0,0,0,0,0
1720227730,Device: id=0,TX,1.0514832227584,538.35941005231,706.59672569366,49677017,3179329088
1720227731,Device: id=0,RX,0,0,0,0,0
1720227731,Device: id=0,TX,1.0515029038836,538.3694867884,706.60995140978,50734259,3246992576
1720227732,Device: id=0,RX,0,0,0,0,0
1720227732,Device: id=0,TX,1.0514784752925,538.35697934974,706.59353539653,51788796,3314482944
1720227733,Device: id=0,RX,0,0,0,0,0
1720227734,Device: id=0,TX,1.0515017043794,538.36887264226,706.60914534296,52846883,3382200512
1720227734,Device: id=0,RX,0,0,0,0,0
1720227735,Device: id=0,TX,1.0514884751811,538.36209929272,706.6002553217,53903676,3449835264
1720227735,Device: id=0,RX,0,0,0,0,0
1720227736,Device: id=0,TX,1.0514743079108,538.35484565033,706.59073491606,54963139,3517640896
1720227737,Device: id=0,RX,0,0,0,0,0
1720227737,Device: id=0,TX,1.0514999248669,538.36796153186,706.60794951057,56024828,3585588992
1720227738,Device: id=0,RX,0,0,0,0,0
1720227738,Device: id=0,TX,1.0514810103976,538.35827732357,706.59523898719,57077828,3652980992
1720227739,Device: id=0,RX,0,0,0,0,0
1720227739,Device: id=0,TX,1.0514893231385,538.36253344692,706.60082514908,58132590,3720485760
1720227740,Device: id=0,RX,0,0,0,0,0
1720227740,Device: id=0,TX,1.0514958107193,538.36585508831,706.6051848034,59188920,3788090880
1720227741,Device: id=0,RX,0,0,0,0,0
1720227741,Device: id=0,TX,1.0514957339442,538.36581577944,706.60513321052,60246337,3855765568
1720227742,Device: id=0,RX,0,0,0,0,0
1720227742,Device: id=0,TX,1.0514829968963,538.3592944109,706.59657391431,61304938,3923516032
1720227743,Device: id=0,RX,0,0,0,0,0
1720227743,Device: id=0,TX,1.0514898299013,538.36279290948,706.6011656937,62364579,3991333056
1720227744,Device: id=0,RX,0,0,0,0,0
1720227744,Device: id=0,TX,1.051486386125,538.361029696,706.598851476,63417642,4058729088
1720227744,Device: id=0,RX,0,0,0,0,0
1720227744,Device: id=0,TX,1.0514889069615,538.36232157313,706.60054668696,64050868,4099255552
