Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221191,Device: id=0,TX,1.0514901791961,538.36297174839,706.60140041976,16954251,1085072064
1720221192,Device: id=0,RX,0,0,0,0,0
1720221192,Device: id=0,TX,1.0514982640619,538.36711119969,706.6068334496,18010547,1152675008
1720221193,Device: id=0,RX,0,0,0,0,0
1720221193,Device: id=0,TX,1.0514920373751,538.36392313603,706.60264911603,19071453,1220572992
1720221194,Device: id=0,RX,0,0,0,0,0
1720221194,Device: id=0,TX,1.0514784601507,538.35697159714,706.59352522124,20129955,1288317120
1720221195,Device: id=0,RX,0,0,0,0,0
1720221195,Device: id=0,TX,1.0514897270092,538.36274022873,706.60109655021,21189529,1356129856
1720221196,Device: id=0,RX,0,0,0,0,0
1720221196,Device: id=0,TX,1.0514957949285,538.36584700339,706.60517419195,22250016,1424001024
1720221197,Device: id=0,RX,0,0,0,0,0
1720221197,Device: id=0,TX,1.0514934897094,538.3646667312,706.6036250847,23311302,1491923328
1720221198,Device: id=0,RX,0,0,0,0,0
1720221198,Device: id=0,TX,1.0514729937381,538.35417279389,706.58985179198,24373103,1559878592
1720221199,Device: id=0,RX,0,0,0,0,0
1720221199,Device: id=0,TX,1.0514990829535,538.35934069132,706.59919396388,25424887,1627191744
1720221200,Device: id=0,RX,0,0,0,0,0
1720221200,Device: id=0,TX,1.0514817340125,538.36683384884,706.60391129084,26477135,1694536640
1720221201,Device: id=0,RX,0,0,0,0,0
1720221201,Device: id=0,TX,1.0514814237626,538.35848896647,706.59551676849,27531494,1762015616
1720221202,Device: id=0,RX,0,0,0,0,0
1720221202,Device: id=0,TX,1.0515134832595,538.37490342888,706.61706075041,28584718,1829421952
1720221203,Device: id=0,RX,0,0,0,0,0
1720221203,Device: id=0,TX,1.0514655776631,538.35037576349,706.58486818958,29638630,1896872320
1720221204,Device: id=0,RX,0,0,0,0,0
1720221204,Device: id=0,TX,1.0514966120758,538.36626538282,706.60572331495,30692508,1964320512
1720221205,Device: id=0,RX,0,0,0,0,0
1720221205,Device: id=0,TX,1.0514795134899,538.35751090681,706.59423306519,31746594,2031782016
1720221206,Device: id=0,RX,0,0,0,0,0
1720221206,Device: id=0,TX,1.0514922093967,538.36401121112,706.6027647146,32800953,2099260992
1720221207,Device: id=0,RX,0,0,0,0,0
1720221207,Device: id=0,TX,1.0514816694644,538.35861476579,706.5956818801,33855568,2166756352
1720221208,Device: id=0,RX,0,0,0,0,0
1720221208,Device: id=0,TX,1.0514885308386,538.36212778938,706.60029272357,34911176,2234315264
1720221209,Device: id=0,RX,0,0,0,0,0
1720221209,Device: id=0,TX,1.0513196411863,538.27565628741,706.48679887722,35965983,2301822912
1720221210,Device: id=0,RX,0,0,0,0,0
1720221210,Device: id=0,TX,1.0514862046364,538.36093677381,706.59872951563,37021062,2369347968
1720221211,Device: id=0,RX,0,0,0,0,0
1720221211,Device: id=0,TX,1.0514934099178,538.36462587791,706.60357146475,38076285,2436882240
1720221212,Device: id=0,RX,0,0,0,0,0
1720221212,Device: id=0,TX,1.0514866635425,538.36117173375,706.59903790054,39131589,2504421696
1720221213,Device: id=0,RX,0,0,0,0,0
1720221213,Device: id=0,TX,1.0514895794936,538.36266470072,706.60099741969,40189436,2572123904
1720221214,Device: id=0,RX,0,0,0,0,0
1720221214,Device: id=0,TX,1.0514957152437,538.35763198591,706.59694642491,41243219,2639564992
1720221215,Device: id=0,RX,0,0,0,0,0
1720221215,Device: id=0,TX,1.0514795175282,538.36569475398,706.6024175585,42296012,2706944768
1720221216,Device: id=0,RX,0,0,0,0,0
1720221216,Device: id=0,TX,1.0515016058174,538.36882217849,706.60907910926,43353302,2774611328
1720221217,Device: id=0,RX,0,0,0,0,0
1720221218,Device: id=0,TX,1.0514806949051,538.35811579142,706.59502697624,44414288,2842514432
1720221218,Device: id=0,RX,0,0,0,0,0
1720221219,Device: id=0,TX,1.0514845303311,538.36007952954,706.59760438252,45468456,2909981184
1720221219,Device: id=0,RX,0,0,0,0,0
1720221220,Device: id=0,TX,1.0515011788792,538.36860358614,706.60879220681,46529312,2977875968
1720221221,Device: id=0,RX,0,0,0,0,0
1720221221,Device: id=0,TX,1.0514816662749,538.35861313276,706.59567973675,47588747,3045679808
1720221222,Device: id=0,RX,0,0,0,0,0
1720221222,Device: id=0,TX,1.0514894641664,538.36260565319,706.60091991982,48650500,3113632000
1720221223,Device: id=0,RX,0,0,0,0,0
1720221223,Device: id=0,TX,1.0514884965565,538.36211023692,706.60026968596,49703565,3181028160
1720221224,Device: id=0,RX,0,0,0,0,0
1720221224,Device: id=0,TX,1.0514973428239,538.36663952584,706.60621437766,50759590,3248613760
1720221225,Device: id=0,RX,0,0,0,0,0
1720221225,Device: id=0,TX,1.0514879877599,538.36184973307,706.59992777466,51815888,3316216832
1720221226,Device: id=0,RX,0,0,0,0,0
1720221226,Device: id=0,TX,1.0514830348647,538.35931385072,706.59659942907,52873335,3383893440
1720221227,Device: id=0,RX,0,0,0,0,0
1720221227,Device: id=0,TX,1.0515023021458,538.36917869863,706.60954704195,53933041,3451714624
1720221228,Device: id=0,RX,0,0,0,0,0
1720221228,Device: id=0,TX,1.0514821363915,538.35885383244,706.59599565508,54992698,3519532672
1720221229,Device: id=0,RX,0,0,0,0,0
1720221229,Device: id=0,TX,1.0514828447276,538.35921650055,706.59647165697,56053283,3587410112
1720221230,Device: id=0,RX,0,0,0,0,0
1720221230,Device: id=0,TX,1.0514920191114,538.36391378505,706.60263684287,57114652,3655337728
1720221231,Device: id=0,RX,0,0,0,0,0
1720221231,Device: id=0,TX,1.0514905010572,538.36313654127,706.60161671041,58176740,3723311360
1720221232,Device: id=0,RX,0,0,0,0,0
1720221232,Device: id=0,TX,1.0514902979177,538.36303253388,706.60148020071,59228812,3790643968
1720221233,Device: id=0,RX,0,0,0,0,0
1720221233,Device: id=0,TX,1.0514964147564,538.35798056309,706.59740692411,60281363,3858006208
1720221234,Device: id=0,RX,0,0,0,0,0
1720221234,Device: id=0,TX,1.0514862754967,538.36915452893,706.60695860839,61334202,3925388928
1720221235,Device: id=0,RX,0,0,0,0,0
1720221235,Device: id=0,TX,1.05148849998,538.35395443185,706.59211442864,62390130,3992967296
1720221236,Device: id=0,RX,0,0,0,0,0
1720221236,Device: id=0,TX,1.0514739482186,538.36283764803,706.59866936301,63443641,4060393024
1720221236,Device: id=0,RX,0,0,0,0,0
1720221236,Device: id=0,TX,1.051486211834,538.36094099837,706.59873489182,64048517,4099105088
