Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720233707,Device: id=0,TX,1.051482401933,538.36713335656,706.60431766583,14835470,949470080
1720233707,Device: id=0,RX,0,0,0,1,134
1720233708,Device: id=0,TX,1.0514865661066,538.36112184659,706.59897242365,15894134,1017224576
1720233708,Device: id=0,RX,0,0,0,1,134
1720233709,Device: id=0,TX,1.0514872153237,538.36145424575,706.59940869754,16953838,1085045632
1720233709,Device: id=0,RX,9.9140534078551e-07,0.00058691196174502,0.0007455368162707,2,208
1720233710,Device: id=0,TX,1.0514944223737,538.36514425536,706.60425183515,18014486,1152927104
1720233711,Device: id=0,RX,0,0,0,2,208
1720233711,Device: id=0,TX,1.0514872733831,538.36148397216,706.59944771347,19075869,1220855616
1720233712,Device: id=0,RX,0,0,0,2,208
1720233712,Device: id=0,TX,1.0514871933867,538.361443014,706.59939395587,20137892,1288825088
1720233713,Device: id=0,RX,0,0,0,2,208
1720233713,Device: id=0,TX,1.0514799819784,538.35775077293,706.59454788947,21191964,1356285696
1720233714,Device: id=0,RX,0,0,0,2,208
1720233714,Device: id=0,TX,1.0515044296589,538.37026798535,706.61097673077,22245383,1423704512
1720233714,Device: id=0,RX,0,0,0,2,208
1720233715,Device: id=0,TX,1.05148820158,538.36195920895,706.60007146174,23298206,1491085184
1720233715,Device: id=0,RX,0,0,0,2,208
1720233716,Device: id=0,TX,1.0514783077062,538.35689354555,706.59342277853,24351414,1558490496
1720233716,Device: id=0,RX,0,0,0,2,208
1720233717,Device: id=0,TX,1.0514962158985,538.36606254001,706.60545708376,25405052,1625923328
1720233717,Device: id=0,RX,0,0,0,2,208
1720233718,Device: id=0,TX,1.0514822492351,538.35891160837,706.59607148598,26458947,1693372608
1720233718,Device: id=0,RX,0,0,0,2,208
1720233719,Device: id=0,TX,1.0514877576171,538.36173189995,706.59977311868,27513115,1760839360
1720233719,Device: id=0,RX,0,0,0,2,208
1720233720,Device: id=0,TX,1.0515002270858,538.35996332121,706.59999965494,28569652,1828456704
1720233720,Device: id=0,RX,0,0,0,2,208
1720233721,Device: id=0,TX,1.0514755937886,538.36367162586,706.59976663203,29624268,1895953152
1720233721,Device: id=0,RX,0,0,0,2,208
1720233722,Device: id=0,TX,1.0514936598861,538.36475386166,706.60373944343,30679139,1963464896
1720233722,Device: id=0,RX,0,0,0,2,208
1720233722,Device: id=0,TX,1.0514896807452,538.36271654154,706.60106546078,31734106,2030982784
1720233723,Device: id=0,RX,0,0,0,2,208
1720233723,Device: id=0,TX,1.0514798353722,538.35767571058,706.59444937014,32792432,2098715648
1720233724,Device: id=0,RX,0,0,0,2,208
1720233724,Device: id=0,TX,1.0514869384009,538.36131246126,706.5992226054,33847607,2166246848
1720233725,Device: id=0,RX,0,0,0,2,208
1720233725,Device: id=0,TX,1.0514999396035,538.36796907701,706.60795941358,34903010,2233792640
1720233726,Device: id=0,RX,0,0,0,2,208
1720233726,Device: id=0,TX,1.0514916729299,538.36373654011,706.60240420889,35958457,2301341248
1720233727,Device: id=0,RX,0,0,0,2,208
1720233728,Device: id=0,TX,1.0514770310184,538.3562398814,706.59256484434,37018051,2369155264
1720233729,Device: id=0,RX,0,0,0,2,208
1720233729,Device: id=0,TX,1.0514972810254,538.36660788503,706.6061728491,38071469,2436574016
1720233730,Device: id=0,RX,0,0,0,2,208
1720233730,Device: id=0,TX,1.0514944619305,538.36516450844,706.60427841732,39129575,2504292800
1720233731,Device: id=0,RX,0,0,0,2,208
1720233731,Device: id=0,TX,1.0514856808791,538.36066861008,706.59837755073,40186399,2571929536
1720233732,Device: id=0,RX,0,0,0,2,208
1720233732,Device: id=0,TX,1.05149884538,538.35923945212,706.59905471292,41240809,2639410752
1720233733,Device: id=0,RX,0,0,0,2,208
1720233733,Device: id=0,TX,1.0514852481245,538.36859715501,706.60623685493,42297698,2707052672
1720233734,Device: id=0,RX,0,0,0,2,208
1720233734,Device: id=0,TX,1.0514765133836,538.35597485239,706.59221699376,43357465,2774877760
1720233735,Device: id=0,RX,0,0,0,2,208
1720233735,Device: id=0,TX,1.0514888012913,538.36226626117,706.60047446778,44412242,2842383488
1720233736,Device: id=0,RX,0,0,0,2,208
1720233736,Device: id=0,TX,1.0515053218422,538.36254591039,706.60339740514,45465435,2909786816
1720233737,Device: id=0,RX,0,0,0,2,208
1720233737,Device: id=0,TX,1.051486132809,538.36906482938,706.60684607882,46520420,2977306880
1720233738,Device: id=0,RX,0,0,0,2,208
1720233738,Device: id=0,TX,1.0514889742819,538.36235483234,706.60059071745,47576859,3044918976
1720233739,Device: id=0,RX,0,0,0,2,208
1720233739,Device: id=0,TX,1.0514873670798,538.36153194484,706.59951067761,48635605,3112678720
1720233740,Device: id=0,RX,0,0,0,2,208
1720233740,Device: id=0,TX,1.0514820622825,538.35881588864,706.59594585384,49694301,3180435264
1720233741,Device: id=0,RX,0,0,0,2,208
1720233741,Device: id=0,TX,1.0514947888501,538.36533189127,706.60449810729,50754038,3248258432
1720233742,Device: id=0,RX,0,0,0,2,208
1720233742,Device: id=0,TX,1.0514914799549,538.36363773693,706.60227452972,51814687,3316139968
1720233743,Device: id=0,RX,0,0,0,2,208
1720233743,Device: id=0,TX,1.0514893230091,538.36253338063,706.60082506208,52876105,3384070720
1720233744,Device: id=0,RX,0,0,0,2,208
1720233744,Device: id=0,TX,1.0514947251063,538.36529925441,706.60445527141,53928211,3451405504
1720233745,Device: id=0,RX,0,0,0,2,208
1720233745,Device: id=0,TX,1.0514687376921,538.35199369834,706.58699172907,54980441,3518748224
1720233746,Device: id=0,RX,0,0,0,2,208
1720233746,Device: id=0,TX,1.0514959055354,538.3659036341,706.60524851976,56032912,3586106368
1720233747,Device: id=0,RX,0,0,0,2,208
1720233747,Device: id=0,TX,1.0514912865987,538.36353873856,706.60214459436,57085799,3653491136
1720233748,Device: id=0,RX,0,0,0,2,208
1720233748,Device: id=0,TX,1.05148037046,538.35794967552,706.59480894913,58139053,3720899392
1720233749,Device: id=0,RX,9.9795868935024e-07,0.00059079154409534,0.00075046493439138,3,282
1720233749,Device: id=0,TX,1.0514941466125,538.36500306559,706.60406652359,59192676,3788331264
1720233750,Device: id=0,RX,0,0,0,3,282
1720233750,Device: id=0,TX,1.0514797792395,538.35764697063,706.59441164895,60249772,3855985408
1720233751,Device: id=0,RX,0,0,0,3,282
1720233751,Device: id=0,TX,1.0514857571493,538.36070766044,706.59842880433,61303988,3923455232
1720233752,Device: id=0,RX,0,0,0,3,282
1720233752,Device: id=0,TX,1.0514978854514,538.36691735114,706.60657902337,62358586,3990949504
1720233753,Device: id=0,RX,0,0,0,3,282
1720233753,Device: id=0,TX,1.0514829792861,538.35928539446,706.59656208023,63413216,4058445824
1720233753,Device: id=0,RX,3.371803440908e-08,1.9961076370176e-05,2.5355961875628e-05,3,282
1720233753,Device: id=0,TX,1.0514891248633,538.36243143827,706.60069141639,64051484,4099294976
