Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220774,Device: id=0,RX,0,0,0,0,0
1720220774,Device: id=0,TX,1.0514877100818,538.3617075619,706.599741175,47589002,3045696128
1720220775,Device: id=0,RX,0,0,0,0,0
1720220775,Device: id=0,TX,1.0514879038034,538.36180674734,706.59987135589,48647394,3113433216
1720220776,Device: id=0,RX,0,0,0,0,0
1720220776,Device: id=0,TX,1.0514935545909,538.36469995053,706.60366868507,49706953,3181244992
1720220777,Device: id=0,RX,0,0,0,0,0
1720220777,Device: id=0,TX,1.0514879857649,538.36184871162,706.599926434,50767424,3249115136
1720220778,Device: id=0,RX,0,0,0,0,0
1720220778,Device: id=0,TX,1.0514828751145,538.35923205863,706.59649207695,51828679,3317035456
1720220779,Device: id=0,RX,0,0,0,0,0
1720220779,Device: id=0,TX,1.051485714984,538.36068607183,706.59840046928,52890667,3385002688
1720220780,Device: id=0,RX,0,0,0,0,0
1720220780,Device: id=0,TX,1.0514890826228,538.36241030288,706.60066352254,53945764,3452528896
1720220781,Device: id=0,RX,0,0,0,0,0
1720220781,Device: id=0,TX,1.0514856033987,538.36062894015,706.59832548394,55001131,3520072384
1720220782,Device: id=0,RX,0,0,0,0,0
1720220782,Device: id=0,TX,1.0514932140492,538.36452559319,706.60343984106,56053841,3587445824
1720220783,Device: id=0,RX,0,0,0,0,0
1720220783,Device: id=0,TX,1.0514909631622,538.36337313906,706.60192724502,57106953,3654844992
1720220784,Device: id=0,RX,0,0,0,0,0
1720220784,Device: id=0,TX,1.0514864796255,538.36107756825,706.59891430833,58160527,3722273728
1720220785,Device: id=0,RX,0,0,0,0,0
1720220785,Device: id=0,TX,1.0514849472128,538.36029297294,706.59788452698,59214598,3789734272
1720220786,Device: id=0,RX,0,0,0,0,0
1720220786,Device: id=0,TX,1.051479241271,538.35635014352,706.59302874687,60268767,3857200960
1720220787,Device: id=0,RX,0,0,0,0,0
1720220787,Device: id=0,TX,1.0514998536711,538.36894632021,706.60892290758,61323108,3924678912
1720220788,Device: id=0,RX,0,0,0,0,0
1720220788,Device: id=0,TX,1.0514750018001,538.35520092165,706.59120120966,62378650,3992233600
1720220789,Device: id=0,RX,0,0,0,0,0
1720220789,Device: id=0,TX,1.0514942205778,538.36504093584,706.60411622829,63433378,4059736192
1720220790,Device: id=0,RX,0,0,0,0,0
1720220790,Device: id=0,TX,1.0514888859073,538.36230910117,706.60053084634,64064726,4100142464
