Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225107,Device: id=0,TX,37.283764861416,19089.304974833,25054.70735266,787133672,50376555456
1720225108,Device: id=0,RX,0,0,0,0,0
1720225108,Device: id=0,TX,37.259334734915,19076.794190607,25038.287748194,824497865,52767865664
1720225109,Device: id=0,RX,0,0,0,0,0
1720225109,Device: id=0,TX,37.309388149447,19102.406732517,25071.908836428,861915008,55162562816
1720225110,Device: id=0,RX,0,0,0,0,0
1720225110,Device: id=0,TX,37.257583579428,19075.855750802,25037.069123511,899302289,57555345408
1720225111,Device: id=0,RX,0,0,0,0,0
1720225111,Device: id=0,TX,37.316519706887,19106.079524038,25076.72267714,936740483,59951392512
1720225112,Device: id=0,RX,0,0,0,0,0
1720225112,Device: id=0,TX,37.304138358275,19099.704040302,25068.366177626,974167797,62346738752
1720225113,Device: id=0,RX,0,0,0,0,0
1720225113,Device: id=0,TX,37.248036188547,19070.997590039,25030.683380207,1011543541,64738786752
1720225114,Device: id=0,RX,0,0,0,0,0
1720225114,Device: id=0,TX,37.335038958195,19115.540966068,25089.147199379,1049044407,67138842304
1720225115,Device: id=0,RX,0,0,0,0,0
1720225115,Device: id=0,TX,37.213219401343,19053.184645127,25007.299749342,1086422709,69531055680
1720225116,Device: id=0,RX,0,0,0,0,0
1720225116,Device: id=0,TX,37.238230344538,19065.941963675,25024.058818801,1123990862,71935413440
1720225117,Device: id=0,RX,0,0,0,0,0
1720225117,Device: id=0,TX,37.26372546747,19079.059564766,25041.255639561,1161406052,74329989632
1720225118,Device: id=0,RX,0,0,0,0,0
1720225118,Device: id=0,TX,37.208969588524,19050.964909802,25004.400043965,1198788735,76722477888
1720225119,Device: id=0,RX,0,0,0,0,0
1720225119,Device: id=0,TX,37.270798565134,19082.644295867,25045.972066289,1236373711,79127915776
1720225120,Device: id=0,RX,0,0,0,0,0
1720225120,Device: id=0,TX,37.283267803978,19089.047426294,25054.370274931,1273723003,81518272256
1720225121,Device: id=0,RX,0,0,0,0,0
1720225121,Device: id=0,TX,37.2405088084,19067.155291638,25025.636700982,1311130451,83912350784
1720225122,Device: id=0,RX,0,0,0,0,0
1720225122,Device: id=0,TX,37.31705446151,19106.314597977,25077.043311819,1348710192,86317452032
1720225123,Device: id=0,RX,0,0,0,0,0
1720225123,Device: id=0,TX,37.225724264242,19059.587562448,25015.703444727,1386284716,88722223680
1720225124,Device: id=0,RX,0,0,0,0,0
1720225124,Device: id=0,TX,37.210324911222,19051.659278265,25005.31126406,1423577111,91108933568
1720225125,Device: id=0,RX,0,0,0,0,0
1720225125,Device: id=0,TX,37.29620820079,19095.657067233,25063.050379359,1460981152,93502792000
1720225126,Device: id=0,RX,0,0,0,0,0
1720225126,Device: id=0,TX,37.251799604143,19072.921397321,25033.209333984,1498396785,95897392512
1720225127,Device: id=0,RX,0,0,0,0,0
1720225127,Device: id=0,TX,37.274531009899,19084.571077355,25048.496038939,1535883353,98296534272
1720225128,Device: id=0,RX,0,0,0,0,0
1720225128,Device: id=0,TX,37.261697698249,19078.010075523,25039.881707243,1573391592,100697064192
1720225129,Device: id=0,RX,0,0,0,0,0
1720225129,Device: id=0,TX,37.192583178075,19042.583787178,24993.397095669,1610869061,103095619840
1720225130,Device: id=0,RX,0,0,0,0,0
1720225130,Device: id=0,TX,37.273193921042,19083.872241656,25047.583269023,1648461431,105501531136
1720225131,Device: id=0,RX,0,0,0,0,0
1720225131,Device: id=0,TX,37.227865243658,19060.671063053,25017.129502039,1686035126,107906248128
1720225132,Device: id=0,RX,0,0,0,0,0
1720225132,Device: id=0,TX,37.18877726869,19040.652426871,24990.856789862,1723255454,110288348928
1720225133,Device: id=0,RX,0,0,0,0,0
1720225133,Device: id=0,TX,37.246860732581,19070.412145921,25029.909863134,1760512198,112672782976
1720225134,Device: id=0,RX,0,0,0,0,0
1720225134,Device: id=0,TX,37.167954698363,19029.992805562,24976.8655573,1797705437,115053150272
1720225135,Device: id=0,RX,0,0,0,0,0
1720225135,Device: id=0,TX,37.204701087924,19048.787525073,25001.53969914,1834956195,117437196352
1720225136,Device: id=0,RX,0,0,0,0,0
1720225136,Device: id=0,TX,37.244153937055,19068.994058947,25028.058688876,1872326400,119828887872
1720225137,Device: id=0,RX,0,0,0,0,0
1720225137,Device: id=0,TX,37.232597820109,19063.122278487,25020.337929705,1909630016,122216323328
1720225138,Device: id=0,RX,0,0,0,0,0
1720225138,Device: id=0,TX,37.26891855361,19081.666407132,25044.69337571,1947040731,124610606592
1720225139,Device: id=0,RX,0,0,0,0,0
1720225139,Device: id=0,TX,37.264129409235,19079.221999882,25041.48270536,1984397139,127001415168
1720225140,Device: id=0,RX,0,0,0,0,0
1720225140,Device: id=0,TX,37.103290004477,18996.901842886,24933.428243602,2021601747,129382512256
1720225141,Device: id=0,RX,0,0,0,0,0
1720225141,Device: id=0,TX,37.284689654069,19089.775842224,25055.326186875,2059161302,131786325632
1720225142,Device: id=0,RX,0,0,0,0,0
1720225142,Device: id=0,TX,37.273479609548,19083.989403841,25047.746141369,2096550408,134179224384
1720225143,Device: id=0,RX,0,0,0,0,0
1720225143,Device: id=0,TX,37.276177561577,19085.414649488,25049.60305934,2133947389,136572632640
1720225144,Device: id=0,RX,0,0,0,0,0
1720225144,Device: id=0,TX,37.337344370214,19116.709091521,25090.684190756,2171411025,138970303936
1720225145,Device: id=0,RX,0,0,0,0,0
1720225145,Device: id=0,TX,37.245008783118,19069.473578425,25028.674983724,2208787347,141362392192
1720225146,Device: id=0,RX,0,0,0,0,0
1720225146,Device: id=0,TX,37.277248438415,19085.935895176,25050.295645322,2246197839,143756661760
1720225147,Device: id=0,RX,0,0,0,0,0
1720225147,Device: id=0,TX,37.248838404776,19071.4054197,25031.219564464,2268885524,145208675840
