Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234792,Device: id=0,TX,1.051483434196,538.35951830834,706.5968677797,38062306,2435987584
1720234793,Device: id=0,RX,0,0,0,2,208
1720234793,Device: id=0,TX,1.0514880224676,538.3618675034,706.59995109821,39117913,2503546432
1720234794,Device: id=0,RX,0,0,0,2,208
1720234794,Device: id=0,TX,1.0514959300522,538.36591618674,706.60526499509,40177538,2571362432
1720234795,Device: id=0,RX,0,0,0,2,208
1720234795,Device: id=0,TX,1.0514793830344,538.35744411362,706.59414539913,41231244,2638799616
1720234796,Device: id=0,RX,0,0,0,2,208
1720234796,Device: id=0,TX,1.0514871760222,538.36143412337,706.59938228692,42291109,2706630976
1720234797,Device: id=0,RX,0,0,0,2,208
1720234797,Device: id=0,TX,1.0514923457012,538.36408099902,706.60285631122,43349599,2774374336
1720234798,Device: id=0,RX,0,0,0,2,208
1720234798,Device: id=0,TX,1.0514908277071,538.36330378602,706.60183621914,44410472,2842270208
1720234799,Device: id=0,RX,0,0,0,2,208
1720234799,Device: id=0,TX,1.0514911827653,538.36348557583,706.60207481828,45462768,2909617152
1720234800,Device: id=0,RX,0,0,0,2,208
1720234800,Device: id=0,TX,1.0514993744041,538.36767969492,706.60757959958,46516954,2977085056
1720234801,Device: id=0,RX,9.9599355885064e-07,0.00058962818683958,0.00074898715625568,3,282
1720234801,Device: id=0,TX,1.051486104955,538.36088573698,706.59866252978,47572707,3044653248
1720234802,Device: id=0,RX,0,0,0,3,282
1720234802,Device: id=0,TX,1.0514913505119,538.35596292901,706.59457901092,48634075,3112579840
1720234803,Device: id=0,RX,0,0,0,3,282
1720234803,Device: id=0,TX,1.0514767503523,538.36372750106,706.60000755743,49692259,3180304576
1720234804,Device: id=0,RX,0,0,0,3,282
1720234804,Device: id=0,TX,1.0514927200985,538.36427269046,706.60310790622,50751657,3248106048
1720234805,Device: id=0,RX,0,0,0,3,282
1720234805,Device: id=0,TX,1.0514901988678,538.36298182033,706.60141363918,51811969,3315966016
1720234806,Device: id=0,RX,0,0,0,3,282
1720234806,Device: id=0,TX,1.0514764496922,538.35543490696,706.59166685771,52873113,3383879168
1720234807,Device: id=0,RX,0,0,0,3,282
1720234807,Device: id=0,TX,1.0514943923542,538.3656359246,706.60473870128,53934895,3451833280
1720234808,Device: id=0,RX,0,0,0,3,282
1720234808,Device: id=0,TX,1.0514849045445,538.36027112679,706.59785585391,54986790,3519154560
1720234809,Device: id=0,RX,0,0,0,3,282
1720234809,Device: id=0,TX,1.0514966794476,538.36629987715,706.60576858875,56039229,3586510656
1720234810,Device: id=0,RX,0,0,0,3,282
1720234810,Device: id=0,TX,1.0514852712243,538.36045886684,706.59810226273,57091925,3653883200
1720234811,Device: id=0,RX,0,0,0,3,282
1720234811,Device: id=0,TX,1.0514855905845,538.36062237928,706.59831687281,58146300,3721363200
1720234812,Device: id=0,RX,0,0,0,3,282
1720234812,Device: id=0,TX,1.0514838596566,538.35973614418,706.59715368924,59200500,3788832000
1720234813,Device: id=0,RX,0,0,0,3,282
1720234813,Device: id=0,TX,1.0514886405997,538.36218398704,706.60036648299,60254362,3856279168
1720234814,Device: id=0,RX,0,0,0,3,282
1720234814,Device: id=0,TX,1.0514959592426,538.36593113223,706.60528461106,61309537,3923810368
1720234815,Device: id=0,RX,0,0,0,3,282
1720234815,Device: id=0,TX,1.0514764295422,538.35593192563,706.59216065239,62364153,3991305792
1720234816,Device: id=0,RX,0,0,0,3,282
1720234816,Device: id=0,TX,1.0514951586951,538.3655212519,706.60474664312,63418785,4058802240
1720234817,Device: id=0,RX,3.374198645343e-08,1.997525598043e-05,2.5373973812979e-05,3,282
1720234817,Device: id=0,TX,1.051487251916,538.36147335572,706.59943366229,64047814,4099060096
