Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224382,Device: id=0,TX,1.0515047925222,538.37045377136,706.61122057491,18017320,1153108480
1720224383,Device: id=0,RX,0,0,0,0,0
1720224383,Device: id=0,TX,1.0514886361136,538.36218169014,706.60036346831,19068995,1220415680
1720224384,Device: id=0,RX,0,0,0,0,0
1720224384,Device: id=0,TX,1.0514915903397,538.36369425394,706.6023487083,20122477,1287838528
1720224385,Device: id=0,RX,0,0,0,0,0
1720224385,Device: id=0,TX,1.0514838319577,538.35972196235,706.59713507559,21177656,1355369984
1720224386,Device: id=0,RX,0,0,0,0,0
1720224386,Device: id=0,TX,1.0515029738832,538.36137101812,706.60184683944,22234369,1422998592
1720224387,Device: id=0,RX,0,0,0,0,0
1720224387,Device: id=0,TX,1.0514763535339,538.36403627533,706.60025284076,23292138,1490696832
1720224388,Device: id=0,RX,0,0,0,0,0
1720224388,Device: id=0,TX,1.0515029570967,538.36137929022,706.60185242569,24351042,1558465664
1720224389,Device: id=0,RX,0,0,0,0,0
1720224389,Device: id=0,TX,1.0514751765761,538.36340984516,706.59943809734,25411914,1626362496
1720224390,Device: id=0,RX,0,0,0,0,0
1720224390,Device: id=0,TX,1.0514994204488,538.36770326977,706.60761054157,26472753,1694256192
1720224391,Device: id=0,RX,0,0,0,0,0
1720224391,Device: id=0,TX,1.0514849166565,538.36027732812,706.59786399315,27534296,1762194944
1720224392,Device: id=0,RX,0,0,0,0,0
1720224392,Device: id=0,TX,1.0514807830191,538.35816090579,706.59508618884,28587439,1829596096
1720224393,Device: id=0,RX,0,0,0,0,0
1720224393,Device: id=0,TX,1.0514865229405,538.36109974554,706.59894341602,29640423,1896987072
1720224394,Device: id=0,RX,0,0,0,0,0
1720224394,Device: id=0,TX,1.0514874169581,538.36155748256,706.59954419586,30693117,1964359488
1720224395,Device: id=0,RX,0,0,0,0,0
1720224395,Device: id=0,TX,1.0514988045144,538.36738791137,706.60719663367,31746083,2031749312
1720224396,Device: id=0,RX,0,0,0,0,0
1720224396,Device: id=0,TX,1.0514864832076,538.36107940229,706.59891671551,32802155,2099337920
1720224397,Device: id=0,RX,0,0,0,0,0
1720224397,Device: id=0,TX,1.0514768028982,538.35612308389,706.59241154761,33855779,2166769856
1720224398,Device: id=0,RX,0,0,0,0,0
1720224398,Device: id=0,TX,1.0514971693714,538.36655071817,706.6060978176,34910265,2234256960
1720224399,Device: id=0,RX,0,0,0,0,0
1720224399,Device: id=0,TX,1.0514885567969,538.36214108002,706.60031016753,35964593,2301733952
1720224400,Device: id=0,RX,0,0,0,0,0
1720224400,Device: id=0,TX,1.0514810373845,538.35829114088,706.59525712241,37020025,2369281600
1720224401,Device: id=0,RX,0,0,0,0,0
1720224401,Device: id=0,TX,1.051490436068,538.3631032668,706.60157303767,38077025,2436929600
1720224402,Device: id=0,RX,0,0,0,0,0
1720224402,Device: id=0,TX,1.0514891232935,538.36243112629,706.60069085325,39132120,2504455680
1720224403,Device: id=0,RX,0,0,0,0,0
1720224403,Device: id=0,TX,1.0514888097991,538.36227061713,706.60048018499,40187183,2571979712
1720224404,Device: id=0,RX,0,0,0,0,0
1720224404,Device: id=0,TX,1.051492941869,538.36438623693,706.60325693597,41242358,2639510912
1720224405,Device: id=0,RX,0,0,0,0,0
1720224405,Device: id=0,TX,1.0514055191166,538.31962578769,706.54450884635,42297510,2707040640
1720224406,Device: id=0,RX,0,0,0,0,0
1720224406,Device: id=0,TX,1.0514926788798,538.36425158647,706.60308020725,43353484,2774622976
1720224407,Device: id=0,RX,0,0,0,0,0
1720224407,Device: id=0,TX,1.0514844839174,538.3600557657,706.59757319248,44414501,2842528064
1720224408,Device: id=0,RX,0,0,0,0,0
1720224408,Device: id=0,TX,1.0514847228916,538.36017812052,706.59773378319,45468365,2909975360
1720224409,Device: id=0,RX,0,0,0,0,0
1720224409,Device: id=0,TX,1.0514976693616,538.36680671314,706.606433811,46523045,2977474880
1720224410,Device: id=0,RX,0,0,0,0,0
1720224410,Device: id=0,TX,1.051481285902,538.3584183818,706.59542412612,47581886,3045240704
1720224411,Device: id=0,RX,0,0,0,0,0
1720224411,Device: id=0,TX,1.0514968724508,538.3663986948,706.60589828692,48633928,3112571392
1720224412,Device: id=0,RX,0,0,0,0,0
1720224412,Device: id=0,TX,1.0514931854352,538.36451094282,706.60342061245,49689201,3180108864
1720224413,Device: id=0,RX,0,0,0,0,0
1720224413,Device: id=0,TX,1.0514868899962,538.36128767804,706.59919007743,50747066,3247812224
1720224414,Device: id=0,RX,0,0,0,0,0
1720224414,Device: id=0,TX,1.051480436781,538.35798363187,706.59485351683,51807364,3315671296
1720224415,Device: id=0,RX,0,0,0,0,0
1720224415,Device: id=0,TX,1.0515021809401,538.36092721787,706.60127616829,52859197,3382987584
1720224416,Device: id=0,RX,0,0,0,0,0
1720224416,Device: id=0,TX,1.0514904788352,538.37129957453,706.60977618817,53912950,3450428800
1720224417,Device: id=0,RX,0,0,0,0,0
1720224417,Device: id=0,TX,1.0514745877357,538.35498892069,706.59092295841,54968495,3517983680
1720224418,Device: id=0,RX,0,0,0,0,0
1720224418,Device: id=0,TX,1.0514983530305,538.36715675164,706.60689323652,56025286,3585618304
1720224419,Device: id=0,RX,0,0,0,0,0
1720224419,Device: id=0,TX,1.0514899927152,538.36287627021,706.60127510465,57083278,3653329792
1720224420,Device: id=0,RX,0,0,0,0,0
1720224420,Device: id=0,TX,1.0514833466281,538.35947347361,706.59680893411,58142327,3721108928
1720224421,Device: id=0,RX,0,0,0,0,0
1720224421,Device: id=0,TX,1.0514933149987,538.36457727931,706.6035076791,59202367,3788951488
1720224422,Device: id=0,RX,0,0,0,0,0
1720224422,Device: id=0,TX,1.051479439352,538.35747294825,706.59418324457,60263256,3856848384
1720224423,Device: id=0,RX,0,0,0,0,0
1720224423,Device: id=0,TX,1.0514917216222,538.36376147055,706.60243693009,61324864,3924791296
1720224424,Device: id=0,RX,0,0,0,0,0
1720224424,Device: id=0,TX,1.0514969548953,538.35826071614,706.5977734994,62377879,3992183232
1720224425,Device: id=0,RX,0,0,0,0,0
1720224425,Device: id=0,TX,1.0514831003082,538.36753316171,706.60482921102,63430158,4059530112
1720224426,Device: id=0,RX,0,0,0,0,0
1720224426,Device: id=0,TX,1.0514877336029,538.36171877837,706.59975615484,64051525,4099297600
