Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217421,Device: id=0,RX,0,0,0,0,0
1720217421,Device: id=0,TX,1.0514824987574,538.3661662791,706.60336608028,28555330,1827542144
1720217422,Device: id=0,RX,0,0,0,0,0
1720217422,Device: id=0,TX,1.0514898181703,538.36278690321,706.60115781047,29614059,1895300800
1720217423,Device: id=0,RX,0,0,0,0,0
1720217423,Device: id=0,TX,1.0514869080962,538.36129694526,706.59920224065,30668483,1962783936
1720217424,Device: id=0,RX,0,0,0,0,0
1720217424,Device: id=0,TX,1.0514961101629,538.3660084034,706.60538602946,31729147,2030666432
1720217425,Device: id=0,RX,0,0,0,0,0
1720217425,Device: id=0,TX,1.0514745302336,538.3549594796,706.59088431698,32790595,2098599104
1720217426,Device: id=0,RX,0,0,0,0,0
1720217426,Device: id=0,TX,1.0514932918982,538.36456545189,706.6034921556,33852668,2166571776
1720217427,Device: id=0,RX,0,0,0,0,0
1720217427,Device: id=0,TX,1.0514872170102,538.36145510924,706.59940983087,34904565,2233893184
1720217428,Device: id=0,RX,0,0,0,0,0
1720217428,Device: id=0,TX,1.0514948233727,538.36534956682,706.60452130645,35960172,2301452032
1720217429,Device: id=0,RX,0,0,0,0,0
1720217429,Device: id=0,TX,1.0514934082509,538.36462502446,706.60357034461,37013219,2368847040
1720217430,Device: id=0,RX,0,0,0,0,0
1720217430,Device: id=0,TX,1.0514869754361,538.36133142327,706.59924749304,38069611,2436456128
1720217431,Device: id=0,RX,0,0,0,0,0
1720217431,Device: id=0,TX,1.0514769381563,538.35619233603,706.59250244104,39123203,2503886016
1720217432,Device: id=0,RX,0,0,0,0,0
1720217432,Device: id=0,TX,1.0514996558477,538.36782379401,706.60776872964,40177115,2571336384
1720217433,Device: id=0,RX,0,0,0,0,0
1720217433,Device: id=0,TX,1.0514918054275,538.36380437887,706.60249324727,41231283,2638803136
1720217434,Device: id=0,RX,0,0,0,0,0
1720217434,Device: id=0,TX,1.0514835933291,538.35959978451,706.59697471717,42285770,2706290304
1720217435,Device: id=0,RX,0,0,0,0,0
1720217435,Device: id=0,TX,1.0514842259393,538.35992368092,706.5973998312,43341603,2773863616
1720217436,Device: id=0,RX,0,0,0,0,0
1720217436,Device: id=0,TX,1.0514844189713,538.36002251329,706.59752954869,44396475,2841375424
1720217437,Device: id=0,RX,0,0,0,0,0
1720217437,Device: id=0,TX,1.0514900299313,538.36289532482,706.60130011383,45451681,2908908608
1720217438,Device: id=0,RX,0,0,0,0,0
1720217438,Device: id=0,TX,1.0514933542853,538.36459739407,706.60353407971,46507659,2976491200
1720217439,Device: id=0,RX,0,0,0,0,0
1720217439,Device: id=0,TX,1.0514827816482,538.35918420387,706.59642926758,47562978,3044031616
1720217440,Device: id=0,RX,0,0,0,0,0
1720217440,Device: id=0,TX,1.0514896933311,538.36272298551,706.60107391849,48621514,3111777920
1720217441,Device: id=0,RX,0,0,0,0,0
1720217441,Device: id=0,TX,1.0514925745912,538.36419819071,706.6030101253,49681490,3179616384
1720217442,Device: id=0,RX,0,0,0,0,0
1720217442,Device: id=0,TX,1.0514840314774,538.35982411645,706.59726915284,50740827,3247413952
1720217443,Device: id=0,RX,0,0,0,0,0
1720217443,Device: id=0,TX,1.0515032847243,538.36253180309,706.60305735899,51794981,3314878912
1720217444,Device: id=0,RX,0,0,0,0,0
1720217444,Device: id=0,TX,1.0514795327536,538.36464204908,706.60136728965,52853359,3382616000
1720217445,Device: id=0,RX,0,0,0,0,0
1720217445,Device: id=0,TX,1.0514957300481,538.36581378462,706.60513059231,53904921,3449915968
1720217446,Device: id=0,RX,0,0,0,0,0
1720217446,Device: id=0,TX,1.0514936309988,538.36473907138,706.60372003119,54960740,3517488384
1720217447,Device: id=0,RX,0,0,0,0,0
1720217447,Device: id=0,TX,1.0514892140941,538.36247761619,706.60075187125,56018333,3585174336
1720217448,Device: id=0,RX,0,0,0,0,0
1720217448,Device: id=0,TX,1.0514925845672,538.36420329839,706.60301682913,57078342,3653014912
1720217449,Device: id=0,RX,0,0,0,0,0
1720217449,Device: id=0,TX,1.0514869901272,538.36133894514,706.59925736549,58130095,3720327104
1720217450,Device: id=0,RX,0,0,0,0,0
1720217450,Device: id=0,TX,1.0514949781836,538.36542882999,706.60462533937,59183641,3787754048
1720217451,Device: id=0,RX,0,0,0,0,0
1720217451,Device: id=0,TX,1.051491923964,538.35672200137,706.5954298356,60238803,3855283520
1720217452,Device: id=0,RX,0,0,0,0,0
1720217452,Device: id=0,TX,1.0514810836752,538.36544800007,706.60242138809,61295420,3922907904
1720217453,Device: id=0,RX,0,0,0,0,0
1720217453,Device: id=0,TX,1.0514860830539,538.36087452358,706.5986478122,62353315,3990613184
1720217454,Device: id=0,RX,0,0,0,0,0
1720217454,Device: id=0,TX,1.0514954074198,538.35853063538,706.59779582255,63412202,4058381056
1720217455,Device: id=0,RX,0,0,0,0,0
1720217455,Device: id=0,TX,1.0514884489916,538.36196576029,706.60011759894,64044764,4098865920
