Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225241,Device: id=0,TX,1.0514821221718,538.36701135972,706.60415090721,16936993,1083967552
1720225242,Device: id=0,RX,0,0,0,0,0
1720225242,Device: id=0,TX,1.0514921004336,538.36395542198,706.60269149135,17992104,1151494656
1720225243,Device: id=0,RX,0,0,0,0,0
1720225243,Device: id=0,TX,1.051489010947,538.36237360484,706.60061535636,19047327,1219028928
1720225244,Device: id=0,RX,0,0,0,0,0
1720225244,Device: id=0,TX,1.0514832981874,538.35944867196,706.59677638195,20102678,1286571392
1720225245,Device: id=0,RX,0,0,0,0,0
1720225245,Device: id=0,TX,1.0514891054135,538.36242197172,706.60067883788,21163487,1354463168
1720225246,Device: id=0,RX,0,0,0,0,0
1720225246,Device: id=0,TX,1.051485317223,538.36048241818,706.59813317386,22224376,1422360064
1720225247,Device: id=0,RX,0,0,0,0,0
1720225247,Device: id=0,TX,1.0514969188782,538.36642246565,706.60592948616,23279682,1489899648
1720225248,Device: id=0,RX,0,0,0,0,0
1720225248,Device: id=0,TX,1.0514830115503,538.35930191376,706.59658376181,24339035,1557698240
1720225249,Device: id=0,RX,0,0,0,0,0
1720225249,Device: id=0,TX,1.0514949887226,538.36543422599,706.60463242161,25393444,1625180416
1720225250,Device: id=0,RX,0,0,0,0,0
1720225250,Device: id=0,TX,1.0514881611275,538.36193849728,706.60004427768,26450046,1692802944
1720225251,Device: id=0,RX,0,0,0,0,0
1720225251,Device: id=0,TX,1.0514873795518,538.36153833055,706.59951905884,27508281,1760529984
1720225252,Device: id=0,RX,0,0,0,0,0
1720225252,Device: id=0,TX,1.0514929986615,538.36441531467,706.6032951005,28560387,1827864768
1720225253,Device: id=0,RX,0,0,0,0,0
1720225253,Device: id=0,TX,1.0514989189638,538.3592595943,706.59908662851,29612539,1895201472
1720225254,Device: id=0,RX,0,0,0,0,0
1720225254,Device: id=0,TX,1.0514814306219,538.3666654384,706.6036943379,30666470,1962654080
1720225255,Device: id=0,RX,0,0,0,0,0
1720225255,Device: id=0,TX,1.0514974816754,538.36671061783,706.6063076859,31722078,2030212992
1720225256,Device: id=0,RX,0,0,0,0,0
1720225256,Device: id=0,TX,1.0514927915309,538.35615897443,706.59500561937,32778952,2097851904
1720225257,Device: id=0,RX,0,0,0,0,0
1720225257,Device: id=0,TX,1.051480213072,538.36600957203,706.60284366355,33837087,2165573568
1720225258,Device: id=0,RX,0,0,0,0,0
1720225258,Device: id=0,TX,1.051493506632,538.36467539557,706.60363645668,34896310,2233363840
1720225259,Device: id=0,RX,0,0,0,0,0
1720225259,Device: id=0,TX,1.0514912834608,538.36353713194,706.60214248567,35956447,2301212608
1720225260,Device: id=0,RX,0,0,0,0,0
1720225260,Device: id=0,TX,1.0514854708707,538.36056108578,706.59823642508,37009846,2368630144
1720225261,Device: id=0,RX,0,0,0,0,0
1720225261,Device: id=0,TX,1.0514852204336,538.36043286199,706.59806813137,38071438,2436572032
1720225262,Device: id=0,RX,0,0,0,0,0
1720225262,Device: id=0,TX,1.0514878911248,538.36180025589,706.59986283585,39123205,2503885120
1720225263,Device: id=0,RX,0,0,0,0,0
1720225263,Device: id=0,TX,1.0514823499185,538.35896315825,706.5961391452,40175420,2571226880
1720225264,Device: id=0,RX,0,0,0,0,0
1720225264,Device: id=0,TX,1.0514867324129,538.36120699539,706.59908418144,41231042,2638786688
1720225265,Device: id=0,RX,0,0,0,0,0
1720225265,Device: id=0,TX,1.0514905359425,538.36315440254,706.60164015333,42284074,2706180736
1720225266,Device: id=0,RX,0,0,0,0,0
1720225266,Device: id=0,TX,1.0514925466054,538.36418386196,706.60299131882,43337458,2773597312
1720225267,Device: id=0,RX,0,0,0,0,0
1720225267,Device: id=0,TX,1.0514938761035,538.36486456499,706.60388474155,44391177,2841035328
1720225268,Device: id=0,RX,0,0,0,0,0
1720225268,Device: id=0,TX,1.0514846279058,538.36012948776,706.59766995269,45445201,2908492864
1720225269,Device: id=0,RX,0,0,0,0,0
1720225269,Device: id=0,TX,1.0514900757397,538.36291877872,706.60133089707,46499432,2975963648
1720225270,Device: id=0,RX,0,0,0,0,0
1720225270,Device: id=0,TX,1.0514883429553,538.36203159311,706.60016646596,47553919,3043450816
1720225271,Device: id=0,RX,0,0,0,0,0
1720225271,Device: id=0,TX,1.0514792642139,538.35738327754,706.59406555177,48608647,3110953408
1720225272,Device: id=0,RX,0,0,0,0,0
1720225272,Device: id=0,TX,1.0514846885653,538.36016054545,706.5977107159,49663550,3178467200
1720225273,Device: id=0,RX,0,0,0,0,0
1720225273,Device: id=0,TX,1.0514969210717,538.36642358871,706.60593096019,50718581,3245989184
1720225274,Device: id=0,RX,0,0,0,0,0
1720225274,Device: id=0,TX,1.0514846132323,538.36012197492,706.59766009208,51773692,3313516288
1720225275,Device: id=0,RX,0,0,0,0,0
1720225275,Device: id=0,TX,1.0514941501063,538.3650048544,706.6040688714,52828931,3381051584
1720225276,Device: id=0,RX,0,0,0,0,0
1720225276,Device: id=0,TX,1.0514761824159,538.35580539692,706.59199458346,53885642,3448681088
1720225277,Device: id=0,RX,0,0,0,0,0
1720225277,Device: id=0,TX,1.0514999803866,538.36798995793,706.60798681979,54944257,3516432448
1720225278,Device: id=0,RX,0,0,0,0,0
1720225278,Device: id=0,TX,1.0514906867487,538.35507033053,706.59358021031,55999705,3583980096
1720225279,Device: id=0,RX,0,0,0,0,0
1720225279,Device: id=0,TX,1.0514792999361,538.36551699062,706.6022049804,57061106,3651910784
1720225280,Device: id=0,RX,0,0,0,0,0
1720225280,Device: id=0,TX,1.0514854326309,538.36054150702,706.59821072796,58117019,3719489216
1720225281,Device: id=0,RX,0,0,0,0,0
1720225281,Device: id=0,TX,1.0514986173692,538.36729209302,706.60707087208,59176822,3787316608
1720225282,Device: id=0,RX,0,0,0,0,0
1720225282,Device: id=0,TX,1.0514917787018,538.36379069534,706.60247528764,60229760,3854704640
1720225283,Device: id=0,RX,0,0,0,0,0
1720225283,Device: id=0,TX,1.0514919905185,538.36389914548,706.60261762844,61285722,3922286208
1720225284,Device: id=0,RX,0,0,0,0,0
1720225284,Device: id=0,TX,1.0514935546827,538.35656349051,706.59553223973,62344387,3990039744
1720225285,Device: id=0,RX,0,0,0,0,0
1720225285,Device: id=0,TX,1.0514891723873,538.3624562623,706.60072384426,63406012,4057983744
1720225286,Device: id=0,RX,0,0,0,0,0
1720225286,Device: id=0,TX,1.0514890345125,538.36224699787,706.60049251987,64042572,4098724608
