Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223834,Device: id=0,TX,37.171641924916,19031.863280521,24979.325988508,821954680,52605097856
1720223835,Device: id=0,RX,0,0,0,0,0
1720223835,Device: id=0,TX,37.15997002022,19025.922517295,24971.51772053,859225000,54990400576
1720223836,Device: id=0,RX,0,0,0,0,0
1720223836,Device: id=0,TX,37.203092821428,19047.972310572,25000.467162,896593973,57382013440
1720223837,Device: id=0,RX,0,0,0,0,0
1720223837,Device: id=0,TX,37.184077318166,19038.262859038,24987.715229945,933991975,59775487488
1720223838,Device: id=0,RX,0,0,0,0,0
1720223838,Device: id=0,TX,37.126620012553,19008.825886233,24949.085088241,971366844,62167478656
1720223839,Device: id=0,RX,0,0,0,0,0
1720223839,Device: id=0,TX,37.195862113875,19044.263110321,24995.601048541,1008847425,64566233536
1720223840,Device: id=0,RX,0,0,0,0,0
1720223840,Device: id=0,TX,37.159817195811,19025.836047413,24971.406798742,1046334182,66965387200
1720223841,Device: id=0,RX,0,0,0,0,0
1720223841,Device: id=0,TX,37.179709171782,19036.016716241,24984.770183726,1083591366,69349847680
1720223842,Device: id=0,RX,0,0,0,0,0
1720223842,Device: id=0,TX,37.225927135286,19059.671133916,25015.819475562,1121075098,71748806080
1720223843,Device: id=0,RX,0,0,0,0,0
1720223843,Device: id=0,TX,37.159688313114,19025.768606335,24971.318736434,1158243767,74127601920
1720223844,Device: id=0,RX,0,0,0,0,0
1720223844,Device: id=0,TX,37.185955477502,19039.189251308,24988.942127709,1195457356,76509269120
1720223845,Device: id=0,RX,0,0,0,0,0
1720223845,Device: id=0,TX,37.216008914424,19054.620600075,25009.182026383,1232716889,78893882240
1720223846,Device: id=0,RX,0,0,0,0,0
1720223846,Device: id=0,TX,37.140878296563,19016.124576063,24958.665103513,1269917510,81274721344
1720223847,Device: id=0,RX,0,0,0,0,0
1720223847,Device: id=0,TX,37.16693685868,19029.484957968,24976.194855357,1307156273,83658003840
1720223848,Device: id=0,RX,0,0,0,0,0
1720223848,Device: id=0,TX,37.220520691011,19056.874443259,25012.15775382,1344498885,86047926976
1720223849,Device: id=0,RX,0,0,0,0,0
1720223849,Device: id=0,TX,37.145467783462,19018.498883722,24961.773729076,1381792735,88434735808
1720223850,Device: id=0,RX,0,0,0,0,0
1720223850,Device: id=0,TX,37.176178405701,19034.183940323,24982.372485235,1419069701,90820459200
1720223851,Device: id=0,RX,0,0,0,0,0
1720223851,Device: id=0,TX,37.160635289013,19026.260072665,24971.961718907,1456339046,93205699136
1720223852,Device: id=0,RX,0,0,0,0,0
1720223852,Device: id=0,TX,37.143046024009,19017.22476208,24960.112125921,1493596986,95590205440
1720223853,Device: id=0,RX,0,0,0,0,0
1720223853,Device: id=0,TX,37.204190432842,19048.545501615,25001.21597087,1530976265,97982479296
1720223854,Device: id=0,RX,0,0,0,0,0
1720223854,Device: id=0,TX,37.198820374304,19045.796031644,24997.607291532,1568364932,100375353984
1720223855,Device: id=0,RX,0,0,0,0,0
1720223855,Device: id=0,TX,37.127634499413,19009.3488637,24949.770383606,1605733059,102766914112
1720223856,Device: id=0,RX,0,0,0,0,0
1720223856,Device: id=0,TX,37.210637692338,19051.865374397,25005.567405172,1643077904,105156986560
1720223857,Device: id=0,RX,0,0,0,0,0
1720223857,Device: id=0,TX,37.160302256006,19026.055880972,24971.704241933,1680375822,107544050944
1720223858,Device: id=0,RX,0,0,0,0,0
1720223858,Device: id=0,TX,37.094465510394,18992.376032674,24927.490514337,1717610560,109927075392
1720223859,Device: id=0,RX,0,0,0,0,0
1720223859,Device: id=0,TX,37.209331825961,19051.177383098,25004.670475252,1754834877,112309431616
1720223860,Device: id=0,RX,0,0,0,0,0
1720223860,Device: id=0,TX,37.177700783288,19034.973596051,24983.405721377,1792057035,114691648576
1720223861,Device: id=0,RX,0,0,0,0,0
1720223861,Device: id=0,TX,37.144851996734,19018.176441858,24961.352761336,1829410020,117082241152
1720223862,Device: id=0,RX,0,0,0,0,0
1720223863,Device: id=0,TX,37.225804404246,19059.601200228,25015.729904907,1866975612,119486437696
1720223863,Device: id=0,RX,0,0,0,0,0
1720223864,Device: id=0,TX,37.183651337072,19038.051870293,24987.436084224,1904395610,121881320384
1720223865,Device: id=0,RX,0,0,0,0,0
1720223865,Device: id=0,TX,37.174645661601,19033.416031673,24981.359337529,1941759021,124272578368
1720223866,Device: id=0,RX,0,0,0,0,0
1720223866,Device: id=0,TX,37.238917171678,19066.312889386,25024.539636855,1979283732,126674158272
1720223867,Device: id=0,RX,0,0,0,0,0
1720223867,Device: id=0,TX,37.16308795738,19027.524356083,24973.618429264,2016813474,129076064704
1720223868,Device: id=0,RX,0,0,0,0,0
1720223868,Device: id=0,TX,37.201105713199,19046.933917059,24999.11083117,2054069906,131460472320
1720223869,Device: id=0,RX,0,0,0,0,0
1720223869,Device: id=0,TX,37.258569787029,19076.387730959,25037.758896883,2091444713,133852459968
1720223870,Device: id=0,RX,0,0,0,0,0
1720223870,Device: id=0,TX,37.186019262486,19039.241862393,24989.004944391,2128801187,136243274304
1720223871,Device: id=0,RX,0,0,0,0,0
1720223871,Device: id=0,TX,37.226562418907,19060.032026486,25016.282013511,2166245986,138639745472
1720223872,Device: id=0,RX,0,0,0,0,0
1720223872,Device: id=0,TX,37.198527513191,19045.630322975,24997.394725085,2203699888,141036793216
1720223873,Device: id=0,RX,0,0,0,0,0
1720223873,Device: id=0,TX,37.149812321191,19020.719657015,24964.689628405,2241140875,143433018368
1720223873,Device: id=0,RX,0,0,0,0,0
1720223873,Device: id=0,TX,37.15890391574,19025.35909961,24970.783726128,2263192042,144844293056
