Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720224476,Device: id=0,TX,37.108960105425,18999.788084528,24937.221701396,969711010,62061508672
1720224477,Device: id=0,RX,0,0,0,0,0
1720224477,Device: id=0,TX,37.134895271514,19013.046011252,24954.629254695,1007050538,64451235904
1720224478,Device: id=0,RX,0,0,0,0,0
1720224478,Device: id=0,TX,37.097709260765,18994.015457645,24929.648939367,1044440781,66844209984
1720224479,Device: id=0,RX,0,0,0,0,0
1720224479,Device: id=0,TX,37.147330413987,19019.433171961,24963.006038199,1081590931,69221819584
1720224480,Device: id=0,RX,0,0,0,0,0
1720224480,Device: id=0,TX,37.0850513438,18987.546288026,24921.154503034,1118742405,71599513920
1720224481,Device: id=0,RX,0,0,0,0,0
1720224481,Device: id=0,TX,37.037302628806,18963.119331576,24889.087752185,1155951167,73980877248
1720224482,Device: id=0,RX,0,0,0,0,0
1720224482,Device: id=0,TX,37.149568925531,19020.591009549,24964.522037634,1193279270,76369877312
1720224483,Device: id=0,RX,0,0,0,0,0
1720224483,Device: id=0,TX,37.125925131418,19008.460434416,24948.608455442,1230627200,78760143168
1720224484,Device: id=0,RX,0,0,0,0,0
1720224484,Device: id=0,TX,37.065912566368,18977.7487595,24908.294770119,1267947760,81148659200
1720224485,Device: id=0,RX,0,0,0,0,0
1720224485,Device: id=0,TX,37.109179985971,18999.892532854,24937.361330609,1305349317,83542357888
1720224486,Device: id=0,RX,0,0,0,0,0
1720224486,Device: id=0,TX,37.094865873032,18992.56828179,24927.746821475,1342770617,85937320704
1720224487,Device: id=0,RX,0,0,0,0,0
1720224487,Device: id=0,TX,37.095510651135,18992.891735205,24928.173439387,1379903628,88313832192
1720224488,Device: id=0,RX,0,0,0,0,0
1720224488,Device: id=0,TX,37.137914355381,19014.622374602,24956.688671463,1417097308,90694228992
1720224489,Device: id=0,RX,0,0,0,0,0
1720224489,Device: id=0,TX,37.085119680697,18987.57104363,24921.190192542,1454208207,93069325248
1720224490,Device: id=0,RX,0,0,0,0,0
1720224490,Device: id=0,TX,37.048693873189,18968.963487983,24896.754507693,1491292644,95442733248
1720224491,Device: id=0,RX,0,0,0,0,0
1720224491,Device: id=0,TX,37.138235649107,19014.762846692,24956.880550549,1528480240,97822737664
1720224492,Device: id=0,RX,0,0,0,0,0
1720224492,Device: id=0,TX,37.100448303874,18995.411129876,24931.482858496,1565641763,100201072832
1720224493,Device: id=0,RX,0,0,0,0,0
1720224493,Device: id=0,TX,37.122574531137,19006.777065983,24946.388990964,1602838872,102581690176
1720224494,Device: id=0,RX,0,0,0,0,0
1720224494,Device: id=0,TX,37.118477661534,19004.662095119,24943.618520965,1640044204,104962831616
1720224495,Device: id=0,RX,0,0,0,0,0
1720224495,Device: id=0,TX,37.034023649285,18961.407852476,24886.851636362,1677175050,107339204224
1720224496,Device: id=0,RX,0,0,0,0,0
1720224496,Device: id=0,TX,37.107153025716,18998.873558512,24936.018042626,1714463130,109725642752
1720224497,Device: id=0,RX,0,0,0,0,0
1720224497,Device: id=0,TX,37.096121920445,18993.211871824,24928.591379095,1751683654,112107755968
1720224498,Device: id=0,RX,0,0,0,0,0
1720224498,Device: id=0,TX,37.065218322854,18977.374938966,24907.809870622,1788866972,114487486208
1720224499,Device: id=0,RX,0,0,0,0,0
1720224499,Device: id=0,TX,37.128515470607,19009.826934815,24950.389410112,1826163353,116874457984
1720224500,Device: id=0,RX,0,0,0,0,0
1720224500,Device: id=0,TX,37.111045555917,19000.86042216,24938.627711107,1863437979,119260034688
1720224501,Device: id=0,RX,0,0,0,0,0
1720224501,Device: id=0,TX,37.04777001354,18968.437862364,24896.08106453,1900659190,121642189632
1720224502,Device: id=0,RX,0,0,0,0,0
1720224502,Device: id=0,TX,37.146695729195,19019.098520211,24962.569836882,1937939491,124028127680
1720224503,Device: id=0,RX,0,0,0,0,0
1720224503,Device: id=0,TX,37.10961151839,19000.119058507,24937.656901449,1975214571,126413732544
1720224504,Device: id=0,RX,0,0,0,0,0
1720224504,Device: id=0,TX,37.095798344574,18993.063087627,24928.390822758,2012312428,128787997184
1720224505,Device: id=0,RX,0,0,0,0,0
1720224505,Device: id=0,TX,37.162300748267,19027.115765464,24973.083885187,2049762393,131184797184
1720224506,Device: id=0,RX,0,0,0,0,0
1720224506,Device: id=0,TX,37.131668429223,19011.382058179,24952.449006855,2086984551,133567011264
1720224507,Device: id=0,RX,0,0,0,0,0
1720224507,Device: id=0,TX,37.142420316834,19016.951246748,24959.738497441,2124372085,135959817472
1720224508,Device: id=0,RX,0,0,0,0,0
1720224508,Device: id=0,TX,37.180380877859,19036.322754782,24985.18369524,2161553986,138339455104
1720224509,Device: id=0,RX,0,0,0,0,0
1720224509,Device: id=0,TX,37.112484386208,19001.596083169,24939.593584962,2198835491,140725471936
1720224510,Device: id=0,RX,0,0,0,0,0
1720224510,Device: id=0,TX,37.157858419597,19024.851512376,24970.108859512,2236203621,143117035776
1720224511,Device: id=0,RX,0,0,0,0,0
1720224511,Device: id=0,TX,37.089282254305,18989.712832798,24923.997993487,2259272368,144593435584
