Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223103,Device: id=0,TX,1.0514884081537,538.36206497469,706.60021027928,15920203,1018892992
1720223104,Device: id=0,RX,0,0,0,0,0
1720223104,Device: id=0,TX,1.0514787903351,538.35714065156,706.59374710517,16972785,1086258240
1720223105,Device: id=0,RX,0,0,0,0,0
1720223105,Device: id=0,TX,1.0514955717412,538.36573273149,706.60502421008,18028457,1153821248
1720223106,Device: id=0,RX,0,0,0,0,0
1720223106,Device: id=0,TX,1.0514899399889,538.36284927433,706.60123967256,19081856,1221238784
1720223107,Device: id=0,RX,0,0,0,0,0
1720223107,Device: id=0,TX,1.0515029164557,538.36949322529,706.6099598582,20135609,1288678976
1720223108,Device: id=0,RX,0,0,0,0,0
1720223108,Device: id=0,TX,1.0514734466791,538.35440469967,706.59015616832,21192816,1356340224
1720223109,Device: id=0,RX,0,0,0,0,0
1720223109,Device: id=0,TX,1.0514791601974,538.35733002109,706.59399565268,22247095,1423814080
1720223110,Device: id=0,RX,0,0,0,0,0
1720223110,Device: id=0,TX,1.0514974844673,538.36671204725,706.60630956202,23301566,1491300224
1720223111,Device: id=0,RX,0,0,0,0,0
1720223111,Device: id=0,TX,1.0514839814073,538.35979848054,706.59723550571,24357222,1558862208
1720223112,Device: id=0,RX,0,0,0,0,0
1720223112,Device: id=0,TX,1.0514857466734,538.36070229676,706.5984217645,25412077,1626372928
1720223113,Device: id=0,RX,0,0,0,0,0
1720223113,Device: id=0,TX,1.0514920268681,538.36391775649,706.60264205539,26467092,1693893888
1720223114,Device: id=0,RX,0,0,0,0,0
1720223114,Device: id=0,TX,1.0514869617409,538.35418109255,706.5920949711,27522212,1761420672
1720223115,Device: id=0,RX,0,0,0,0,0
1720223115,Device: id=0,TX,1.051490097461,538.36292990005,706.60134549381,28580541,1829153728
1720223116,Device: id=0,RX,0,0,0,0,0
1720223116,Device: id=0,TX,1.0514753986772,538.36254612427,706.59860991262,29635844,1896694016
1720223117,Device: id=0,RX,0,0,0,0,0
1720223117,Device: id=0,TX,1.0514992716459,538.36762708271,706.60751054606,30693789,1964402496
1720223118,Device: id=0,RX,0,0,0,0,0
1720223118,Device: id=0,TX,1.0514898633284,538.36281002412,706.60118815666,31745830,2031733120
1720223119,Device: id=0,RX,0,0,0,0,0
1720223119,Device: id=0,TX,1.0514789807597,538.35723814896,706.59387507051,32801279,2099281856
1720223120,Device: id=0,RX,0,0,0,0,0
1720223120,Device: id=0,TX,1.0514951903976,538.36553748358,706.6047679472,33860744,2167087616
1720223121,Device: id=0,RX,0,0,0,0,0
1720223121,Device: id=0,TX,1.0514858509585,538.35973282516,706.59746897852,34913396,2234457216
1720223122,Device: id=0,RX,0,0,0,0,0
1720223122,Device: id=0,TX,1.051487711472,538.36272707322,706.60076090874,35970251,2302096064
1720223123,Device: id=0,RX,0,0,0,0,0
1720223123,Device: id=0,TX,1.0514902256007,538.36299550758,706.6014316037,37030628,2369960192
1720223124,Device: id=0,RX,0,0,0,0,0
1720223124,Device: id=0,TX,1.0514942501248,538.36505606389,706.60413608385,38092235,2437903040
1720223125,Device: id=0,RX,0,0,0,0,0
1720223125,Device: id=0,TX,1.0514907597015,538.36326896718,706.60179051942,39144789,2505266496
1720223126,Device: id=0,RX,0,0,0,0,0
1720223126,Device: id=0,TX,1.0514954075652,538.36564867338,706.60491388382,40201007,2572864448
1720223127,Device: id=0,RX,0,0,0,0,0
1720223127,Device: id=0,TX,1.051485689977,538.36067326821,706.59838366453,41256697,2640428608
1720223128,Device: id=0,RX,0,0,0,0,0
1720223128,Device: id=0,TX,1.0514856223436,538.3606386399,706.59833821487,42313857,2708086848
1720223129,Device: id=0,RX,0,0,0,0,0
1720223129,Device: id=0,TX,1.0514857362969,538.36069698404,706.59841479155,43372009,2775808576
1720223130,Device: id=0,RX,0,0,0,0,0
1720223130,Device: id=0,TX,1.0514898047606,538.36278003741,706.6011487991,44431232,2843598848
1720223131,Device: id=0,RX,0,0,0,0,0
1720223131,Device: id=0,TX,1.051496595299,538.36625679311,706.60571204096,45491432,2911451648
1720223132,Device: id=0,RX,0,0,0,0,0
1720223132,Device: id=0,TX,1.0514846872032,538.36015984804,706.59770980055,46544271,2978833344
1720223133,Device: id=0,RX,0,0,0,0,0
1720223133,Device: id=0,TX,1.0514888966697,538.36231509491,706.60053856207,47606023,3046785472
1720223134,Device: id=0,RX,0,0,0,0,0
1720223134,Device: id=0,TX,1.0514792959397,538.35739952114,706.5940868715,48658749,3114159936
1720223135,Device: id=0,RX,0,0,0,0,0
1720223135,Device: id=0,TX,1.0514904095959,538.36308971312,706.60155524847,49710902,3181497728
1720223136,Device: id=0,RX,0,0,0,0,0
1720223136,Device: id=0,TX,1.0514869773746,538.36133241579,706.59924879573,50763533,3248866112
1720223137,Device: id=0,RX,0,0,0,0,0
1720223137,Device: id=0,TX,1.0514878986646,538.36180411627,706.5998679026,51818629,3316392256
1720223138,Device: id=0,RX,0,0,0,0,0
1720223138,Device: id=0,TX,1.0514866899769,538.36118526816,706.59905566446,52874780,3383985920
1720223139,Device: id=0,RX,0,0,0,0,0
1720223139,Device: id=0,TX,1.0515009840959,538.36850385712,706.60866131247,53928563,3451428032
1720223140,Device: id=0,RX,0,0,0,0,0
1720223140,Device: id=0,TX,1.0514738612711,538.35461697079,706.59043477416,54982569,3518884416
1720223141,Device: id=0,RX,0,0,0,0,0
1720223141,Device: id=0,TX,1.0514935364008,538.36469063722,706.60365646136,56036851,3586358464
1720223142,Device: id=0,RX,0,0,0,0,0
1720223142,Device: id=0,TX,1.0514958983765,538.36589996878,706.60524370902,57094331,3654037184
1720223143,Device: id=0,RX,0,0,0,0,0
1720223143,Device: id=0,TX,1.0514785637108,538.35702461992,706.59359481365,58149027,3721537728
1720223144,Device: id=0,RX,0,0,0,0,0
1720223144,Device: id=0,TX,1.0514876465752,538.36065431731,706.59867776934,59203884,3789048448
1720223145,Device: id=0,RX,0,0,0,0,0
1720223145,Device: id=0,TX,1.0514891745053,538.3634761795,706.60174410034,60260706,3856685184
1720223146,Device: id=0,RX,0,0,0,0,0
1720223146,Device: id=0,TX,1.0514869705201,538.3613289063,706.59924418952,61316153,3924233792
1720223147,Device: id=0,RX,0,0,0,0,0
1720223147,Device: id=0,TX,1.0514915564371,538.36367689582,706.60232592576,62371473,3991774272
1720223148,Device: id=0,RX,0,0,0,0,0
1720223148,Device: id=0,TX,1.0514922078738,538.36401043136,706.60276369116,63426872,4059319808
1720223149,Device: id=0,RX,0,0,0,0,0
1720223149,Device: id=0,TX,1.0514887604136,538.3622452084,706.60044687459,64056931,4099643584
