Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215887,Device: id=0,RX,0,0,0,0,0
1720215888,Device: id=0,TX,1.0514820487472,538.35880895859,706.59593675815,52864814,3383348096
1720215888,Device: id=0,RX,0,0,0,0,0
1720215889,Device: id=0,TX,1.051506793568,538.37147830681,706.61256527769,53919750,3450864000
1720215889,Device: id=0,RX,0,0,0,0,0
1720215890,Device: id=0,TX,1.0514697564332,538.35251529377,706.58767632308,54974895,3518393280
1720215890,Device: id=0,RX,0,0,0,0,0
1720215891,Device: id=0,TX,1.0514991878613,538.36758418499,706.60745424279,56032585,3586085440
1720215891,Device: id=0,RX,0,0,0,0,0
1720215892,Device: id=0,TX,1.0514816200187,538.35858944958,706.59564865258,57091265,3653840960
1720215892,Device: id=0,RX,0,0,0,0,0
1720215893,Device: id=0,TX,1.0514949974407,538.36543868966,706.60463828018,58145896,3721337344
1720215894,Device: id=0,RX,0,0,0,0,0
1720215894,Device: id=0,TX,1.0514947871531,538.3653310224,706.6044969669,59204930,3789115520
1720215895,Device: id=0,RX,0,0,0,0,0
1720215895,Device: id=0,TX,1.0514839034434,538.35975856304,706.59718311399,60262490,3856799360
1720215896,Device: id=0,RX,0,0,0,0,0
1720215896,Device: id=0,TX,1.0514877114148,538.36170824438,706.59974207074,61320403,3924505792
1720215897,Device: id=0,RX,0,0,0,0,0
1720215897,Device: id=0,TX,1.0514828456536,538.35921697465,706.59647227923,62381916,3992442624
1720215898,Device: id=0,RX,0,0,0,0,0
1720215898,Device: id=0,TX,1.0514939627589,538.36490893256,706.60394297399,63436454,4059933056
1720215898,Device: id=0,RX,0,0,0,0,0
1720215898,Device: id=0,TX,1.0514890573688,538.36239809046,706.60064726947,64049446,4099164544
