Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720228469,Device: id=0,RX,0,0,0,0,0
1720228469,Device: id=0,TX,36.980355592101,18933.963999103,24850.82089384,1115581147,71397195712
1720228470,Device: id=0,RX,0,0,0,0,0
1720228470,Device: id=0,TX,36.95162535861,18919.221498312,24831.48155569,1152763446,73776861504
1720228471,Device: id=0,RX,0,0,0,0,0
1720228471,Device: id=0,TX,37.049794268802,18969.476401626,24897.443484634,1190154039,76169857152
1720228472,Device: id=0,RX,0,0,0,0,0
1720228472,Device: id=0,TX,37.036454586746,18962.661687789,24888.494421668,1227328134,78548998848
1720228473,Device: id=0,RX,0,0,0,0,0
1720228473,Device: id=0,TX,36.97248295201,18929.943285165,24845.540557486,1264580407,80933148352
1720228474,Device: id=0,RX,0,0,0,0,0
1720228474,Device: id=0,TX,37.041720539781,18965.354267021,24892.029553386,1301659191,83306189696
1720228475,Device: id=0,RX,0,0,0,0,0
1720228475,Device: id=0,TX,37.052159855087,18970.697176425,24899.042753239,1338859317,85686996672
1720228476,Device: id=0,RX,0,0,0,0,0
1720228476,Device: id=0,TX,37.003706973733,18945.904074748,24866.497190545,1376104315,88070677312
1720228477,Device: id=0,RX,0,0,0,0,0
1720228477,Device: id=0,TX,36.989866113674,18938.788611776,24857.167189964,1413420659,90458920448
1720228478,Device: id=0,RX,0,0,0,0,0
1720228478,Device: id=0,TX,37.052807288582,18971.037331754,24899.486497927,1450552286,92835344576
1720228479,Device: id=0,RX,0,0,0,0,0
1720228479,Device: id=0,TX,37.001813584665,18944.960732592,24865.250906138,1487644665,95209260864
1720228480,Device: id=0,RX,0,0,0,0,0
1720228480,Device: id=0,TX,36.978800677294,18933.131159572,24849.739267939,1524775503,97585632640
1720228481,Device: id=0,RX,0,0,0,0,0
1720228481,Device: id=0,TX,37.032901159465,18960.842338044,24886.106523559,1562007144,99968457280
1720228482,Device: id=0,RX,0,0,0,0,0
1720228482,Device: id=0,TX,37.004729967323,18946.415638083,24867.172432854,1599247129,102351815552
1720228483,Device: id=0,RX,0,0,0,0,0
1720228483,Device: id=0,TX,36.965504432881,18926.336236713,24840.816945974,1636486800,104735154240
1720228484,Device: id=0,RX,0,0,0,0,0
1720228484,Device: id=0,TX,36.990219069863,18938.98607042,24857.421121598,1673784493,107122205824
1720228485,Device: id=0,RX,0,0,0,0,0
1720228485,Device: id=0,TX,37.017613979776,18953.031041609,24875.849278373,1711140753,109513008064
1720228486,Device: id=0,RX,0,0,0,0,0
1720228486,Device: id=0,TX,36.966893032145,18927.049744207,24841.75262935,1748125803,111880051328
1720228487,Device: id=0,RX,0,0,0,0,0
1720228487,Device: id=0,TX,36.956749426306,18921.874644497,24834.954552706,1785093816,114246006528
1720228488,Device: id=0,RX,0,0,0,0,0
1720228488,Device: id=0,TX,37.036166894268,18962.502099518,24888.288802601,1822153273,116617809856
1720228489,Device: id=0,RX,0,0,0,0,0
1720228489,Device: id=0,TX,37.006827279084,18947.478732834,24868.571097487,1859296271,118994959616
1720228490,Device: id=0,RX,0,0,0,0,0
1720228490,Device: id=0,TX,36.995351127164,18941.636644426,24860.892824772,1896354531,121366690368
1720228491,Device: id=0,RX,0,0,0,0,0
1720228491,Device: id=0,TX,36.98204524043,18934.797965226,24851.925203695,1933409455,123738204352
1720228492,Device: id=0,RX,0,0,0,0,0
1720228492,Device: id=0,TX,37.01658449819,18952.498904104,24875.152423815,1970614823,126119348864
1720228493,Device: id=0,RX,0,0,0,0,0
1720228493,Device: id=0,TX,36.961417127183,18924.230247487,24838.056987836,2007668800,128490801472
1720228494,Device: id=0,RX,0,0,0,0,0
1720228494,Device: id=0,TX,36.951190548105,18919.041723407,24831.232211103,2044727093,130862536256
1720228495,Device: id=0,RX,0,0,0,0,0
1720228495,Device: id=0,TX,37.035417740095,18962.133882929,24887.800721344,2081871886,133239803008
1720228496,Device: id=0,RX,0,0,0,0,0
1720228496,Device: id=0,TX,37.028014452495,18958.316347933,24882.798660333,2119015229,135616973568
1720228497,Device: id=0,RX,0,0,0,0,0
1720228497,Device: id=0,TX,36.91778260834,18901.912836631,24808.758053965,2156163551,137994467200
1720228498,Device: id=0,RX,0,0,0,0,0
1720228498,Device: id=0,TX,36.99900305427,18943.486502042,24863.326990725,2193286482,140370334400
1720228499,Device: id=0,RX,0,0,0,0,0
1720228499,Device: id=0,TX,37.025583264657,18957.088428071,24881.181750416,2230444757,142748462720
1720228500,Device: id=0,RX,0,0,0,0,0
1720228500,Device: id=0,TX,36.982735251275,18935.160453295,24852.398093499,2252472677,144158253632
