Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217306,Device: id=0,TX,37.2996830451,19097.422914909,25065.372202125,1798253008,115088189824
1720217307,Device: id=0,RX,0,0,0,0,0
1720217307,Device: id=0,TX,37.254741828904,19074.446701153,25035.205393778,1835624626,117479975744
1720217308,Device: id=0,RX,0,0,0,0,0
1720217308,Device: id=0,TX,37.248375934836,19071.165416631,25030.905566205,1872994586,119871652800
1720217309,Device: id=0,RX,0,0,0,0,0
1720217309,Device: id=0,TX,37.312841768531,19104.182129132,25074.236812097,1910434644,122267817408
1720217310,Device: id=0,RX,0,0,0,0,0
1720217310,Device: id=0,TX,37.239854819833,19066.793933992,25025.170705165,1947808550,124659745920
1720217311,Device: id=0,RX,0,0,0,0,0
1720217311,Device: id=0,TX,37.297604159421,19096.394241392,25064.010906899,1985249253,127055953536
1720217312,Device: id=0,RX,0,0,0,0,0
1720217312,Device: id=0,TX,37.262485698335,19078.368631988,25040.366343721,2022540315,129442578496
1720217313,Device: id=0,RX,0,0,0,0,0
1720217313,Device: id=0,TX,37.236664624045,19065.164155019,25023.030494867,2060049454,131843162368
1720217314,Device: id=0,RX,0,0,0,0,0
1720217314,Device: id=0,TX,37.322538913158,19109.139923537,25080.746149642,2097476173,134238472384
1720217315,Device: id=0,RX,0,0,0,0,0
1720217315,Device: id=0,TX,37.261065643741,19077.678828187,25039.449331186,2135000542,136640033664
1720217316,Device: id=0,RX,0,0,0,0,0
1720217316,Device: id=0,TX,37.279964108488,19087.352886072,25052.14714343,2172285387,139026265152
1720217317,Device: id=0,RX,0,0,0,0,0
1720217317,Device: id=0,TX,37.27675290339,19085.705132673,25049.985597216,2209727228,141422543936
1720217318,Device: id=0,RX,0,0,0,0,0
1720217318,Device: id=0,TX,37.233866784617,19063.720445403,25021.139130942,2247168313,143818770944
1720217319,Device: id=0,RX,0,0,0,0,0
1720217319,Device: id=0,TX,37.257929261646,19076.059450248,25037.328132111,2269388005,145240833664
